symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BCAB,2023-07-17 12:00:00+00:00,2.77,2.77,2.77,2.77,1280.0,1.0,2.77
BCAB,2023-07-17 13:00:00+00:00,2.75,2.75,2.69,2.695,37638.0,388.0,2.7042
BCAB,2023-07-17 14:00:00+00:00,2.695,2.755,2.685,2.75,97770.0,737.0,2.724815
BCAB,2023-07-17 15:00:00+00:00,2.755,2.825,2.75,2.8,70899.0,551.0,2.778957
BCAB,2023-07-17 16:00:00+00:00,2.8,2.87,2.795,2.87,18111.0,239.0,2.83799
BCAB,2023-07-17 17:00:00+00:00,2.861,2.97,2.8601,2.97,62603.0,561.0,2.910666
BCAB,2023-07-17 18:00:00+00:00,2.97,2.99,2.93,2.935,40412.0,594.0,2.963094
BCAB,2023-07-17 19:00:00+00:00,2.935,2.945,2.92,2.94,56788.0,732.0,2.929769
BCAB,2023-07-17 20:00:00+00:00,2.94,2.94,2.94,2.94,23477.0,5.0,2.94
BCAB,2023-07-18 12:00:00+00:00,3.0,3.0,3.0,3.0,2000.0,1.0,3.0
BCAB,2023-07-18 13:00:00+00:00,2.93,3.02,2.91,3.0176,17773.0,121.0,2.971023
BCAB,2023-07-18 14:00:00+00:00,3.01,3.11,3.01,3.08,36283.0,432.0,3.067739
BCAB,2023-07-18 15:00:00+00:00,3.08,3.115,3.025,3.08,71384.0,457.0,3.085211
BCAB,2023-07-18 16:00:00+00:00,3.08,3.09,3.04,3.04,30616.0,393.0,3.066888
BCAB,2023-07-18 17:00:00+00:00,3.05,3.05,2.995,2.995,9607.0,185.0,3.027676
BCAB,2023-07-18 18:00:00+00:00,2.99,3.01,2.985,2.99,8403.0,181.0,2.999963
BCAB,2023-07-18 19:00:00+00:00,2.995,3.0,2.96,2.96,32396.0,519.0,2.978806
BCAB,2023-07-18 20:00:00+00:00,2.97,2.97,2.97,2.97,14505.0,1.0,2.97
BCAB,2023-07-19 12:00:00+00:00,3.11,3.11,3.11,3.11,100.0,1.0,3.11
BCAB,2023-07-19 13:00:00+00:00,3.06,3.09,2.97,3.09,15956.0,202.0,3.024746
BCAB,2023-07-19 14:00:00+00:00,3.08,3.15,3.07,3.125,32267.0,462.0,3.120956
BCAB,2023-07-19 15:00:00+00:00,3.12,3.15,3.095,3.145,19170.0,298.0,3.110538
BCAB,2023-07-19 16:00:00+00:00,3.15,3.15,3.095,3.13,32025.0,294.0,3.123987
BCAB,2023-07-19 17:00:00+00:00,3.125,3.13,3.08,3.085,13518.0,243.0,3.099452
BCAB,2023-07-19 18:00:00+00:00,3.085,3.1,3.08,3.095,19231.0,285.0,3.089804
BCAB,2023-07-19 19:00:00+00:00,3.095,3.1,3.05,3.07,48667.0,952.0,3.073573
BCAB,2023-07-19 20:00:00+00:00,3.07,3.07,3.07,3.07,13510.0,1.0,3.07
BCAB,2023-07-20 13:00:00+00:00,3.07,3.13,3.025,3.025,13896.0,206.0,3.074101
BCAB,2023-07-20 14:00:00+00:00,3.01,3.015,2.9712,3.015,15661.0,231.0,2.992213
BCAB,2023-07-20 15:00:00+00:00,3.015,3.04,3.015,3.025,12040.0,131.0,3.024862
BCAB,2023-07-20 16:00:00+00:00,3.025,3.03,2.995,2.995,15804.0,200.0,3.011712
BCAB,2023-07-20 17:00:00+00:00,2.99,3.005,2.99,2.99,6858.0,110.0,2.997496
BCAB,2023-07-20 18:00:00+00:00,2.995,3.0099,2.99,2.995,19843.0,277.0,2.999668
BCAB,2023-07-20 19:00:00+00:00,2.99,2.995,2.96,2.99,43162.0,715.0,2.980138
BCAB,2023-07-20 20:00:00+00:00,2.99,2.99,2.99,2.99,13687.0,2.0,2.99
BCAB,2023-07-21 13:00:00+00:00,3.03,3.03,2.9,2.935,34466.0,128.0,2.998502
BCAB,2023-07-21 14:00:00+00:00,2.935,2.955,2.89,2.905,25315.0,325.0,2.923749
BCAB,2023-07-21 15:00:00+00:00,2.9099,2.99,2.9098,2.985,29123.0,183.0,2.956074
BCAB,2023-07-21 16:00:00+00:00,2.9801,2.99,2.97,2.97,8166.0,112.0,2.981545
BCAB,2023-07-21 17:00:00+00:00,2.975,2.995,2.97,2.995,8405.0,146.0,2.980097
BCAB,2023-07-21 18:00:00+00:00,2.99,2.99,2.945,2.945,3673.0,78.0,2.971071
BCAB,2023-07-21 19:00:00+00:00,2.945,2.95,2.92,2.93,37930.0,542.0,2.938839
BCAB,2023-07-21 20:00:00+00:00,2.93,2.93,2.93,2.93,16441.0,1.0,2.93
BCAB,2023-07-24 13:00:00+00:00,2.93,3.0,2.9,2.915,6800.0,116.0,2.946195
BCAB,2023-07-24 14:00:00+00:00,2.92,2.92,2.88,2.9011,21631.0,277.0,2.90105
BCAB,2023-07-24 15:00:00+00:00,2.91,2.945,2.91,2.94,11072.0,165.0,2.932191
BCAB,2023-07-24 16:00:00+00:00,2.94,2.94,2.89,2.895,7255.0,106.0,2.916032
BCAB,2023-07-24 17:00:00+00:00,2.89,2.905,2.89,2.9,5227.0,79.0,2.900114
BCAB,2023-07-24 18:00:00+00:00,2.9,2.925,2.885,2.895,14802.0,199.0,2.908059
BCAB,2023-07-24 19:00:00+00:00,2.89,2.89,2.86,2.86,22625.0,381.0,2.873779
BCAB,2023-07-24 20:00:00+00:00,2.88,2.88,2.88,2.88,7659.0,1.0,2.88
BCAB,2023-07-25 13:00:00+00:00,2.85,2.85,2.71,2.81,18410.0,253.0,2.777701
BCAB,2023-07-25 14:00:00+00:00,2.81,2.835,2.8,2.805,16172.0,310.0,2.807527
BCAB,2023-07-25 15:00:00+00:00,2.805,2.8084,2.8,2.805,8864.0,134.0,2.802128
BCAB,2023-07-25 16:00:00+00:00,2.805,2.83,2.795,2.83,13857.0,238.0,2.814197
BCAB,2023-07-25 17:00:00+00:00,2.835,2.835,2.8275,2.83,6940.0,109.0,2.830891
BCAB,2023-07-25 18:00:00+00:00,2.83,2.84,2.825,2.83,9053.0,156.0,2.830836
BCAB,2023-07-25 19:00:00+00:00,2.83,2.84,2.77,2.775,46267.0,731.0,2.805523
BCAB,2023-07-25 20:00:00+00:00,2.78,2.78,2.78,2.78,7801.0,1.0,2.78
BCAB,2023-07-26 13:00:00+00:00,2.79,2.82,2.78,2.795,7962.0,66.0,2.793949
BCAB,2023-07-26 14:00:00+00:00,2.785,2.88,2.785,2.84,17234.0,362.0,2.84029
BCAB,2023-07-26 15:00:00+00:00,2.8301,2.86,2.8,2.845,13176.0,217.0,2.829427
BCAB,2023-07-26 16:00:00+00:00,2.84,2.87,2.84,2.87,3223.0,57.0,2.850754
BCAB,2023-07-26 17:00:00+00:00,2.87,2.88,2.87,2.88,2289.0,53.0,2.875281
BCAB,2023-07-26 18:00:00+00:00,2.88,2.94,2.88,2.9211,20146.0,322.0,2.917248
BCAB,2023-07-26 19:00:00+00:00,2.925,2.93,2.8994,2.915,20504.0,485.0,2.916083
BCAB,2023-07-26 20:00:00+00:00,2.91,2.91,2.91,2.91,13587.0,2.0,2.91
BCAB,2023-07-27 13:00:00+00:00,2.94,3.0,2.915,2.92,22036.0,183.0,2.948923
BCAB,2023-07-27 14:00:00+00:00,2.92,2.98,2.91,2.95,15679.0,247.0,2.943299
BCAB,2023-07-27 15:00:00+00:00,2.94,2.945,2.835,2.84,17447.0,277.0,2.893226
BCAB,2023-07-27 16:00:00+00:00,2.835,2.88,2.83,2.8608,20358.0,247.0,2.856015
BCAB,2023-07-27 17:00:00+00:00,2.865,2.865,2.835,2.835,16886.0,190.0,2.850825
BCAB,2023-07-27 18:00:00+00:00,2.835,2.835,2.79,2.79,19580.0,266.0,2.806049
BCAB,2023-07-27 19:00:00+00:00,2.795,2.81,2.76,2.785,51991.0,685.0,2.777809
BCAB,2023-07-27 20:00:00+00:00,2.79,2.79,2.79,2.79,21915.0,3.0,2.79
BCAB,2023-07-28 13:00:00+00:00,2.78,2.87,2.78,2.84,21573.0,96.0,2.793913
BCAB,2023-07-28 14:00:00+00:00,2.83,2.86,2.815,2.835,19472.0,278.0,2.83198
BCAB,2023-07-28 15:00:00+00:00,2.84,2.91,2.835,2.8707,14478.0,196.0,2.879235
BCAB,2023-07-28 16:00:00+00:00,2.87,2.87,2.86,2.87,3171.0,57.0,2.86754
BCAB,2023-07-28 17:00:00+00:00,2.875,2.89,2.855,2.89,9781.0,149.0,2.865564
BCAB,2023-07-28 18:00:00+00:00,2.89,2.92,2.89,2.92,7331.0,96.0,2.905269
BCAB,2023-07-28 19:00:00+00:00,2.92,2.93,2.89,2.9,26215.0,427.0,2.904098
BCAB,2023-07-28 20:00:00+00:00,2.89,2.89,2.89,2.89,311159.0,2.0,2.89
BCAB,2023-07-31 12:00:00+00:00,3.0215,3.0215,3.0215,3.0215,100.0,1.0,3.0215
BCAB,2023-07-31 13:00:00+00:00,2.92,2.99,2.89,2.94,8538.0,81.0,2.950016
BCAB,2023-07-31 14:00:00+00:00,2.93,2.95,2.9,2.9,10878.0,117.0,2.93002
BCAB,2023-07-31 15:00:00+00:00,2.9,2.92,2.88,2.92,9017.0,86.0,2.902846
BCAB,2023-07-31 16:00:00+00:00,2.92,3.0099,2.92,2.975,79383.0,340.0,2.994451
