symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TBLA,2023-07-17 13:00:00+00:00,3.42,3.505,3.37,3.5,202078.0,843.0,3.466718
TBLA,2023-07-17 14:00:00+00:00,3.495,3.61,3.49,3.5981,346899.0,1781.0,3.529593
TBLA,2023-07-17 15:00:00+00:00,3.6,3.6,3.4901,3.55,366876.0,1650.0,3.540857
TBLA,2023-07-17 16:00:00+00:00,3.545,3.55,3.495,3.505,75396.0,663.0,3.519345
TBLA,2023-07-17 17:00:00+00:00,3.505,3.55,3.5,3.525,92320.0,756.0,3.527958
TBLA,2023-07-17 18:00:00+00:00,3.53,3.54,3.52,3.525,91217.0,741.0,3.533712
TBLA,2023-07-17 19:00:00+00:00,3.525,3.5375,3.47,3.48,179833.0,1330.0,3.498818
TBLA,2023-07-17 20:00:00+00:00,3.48,3.4802,3.48,3.4802,23858.0,3.0,3.480004
TBLA,2023-07-17 22:00:00+00:00,3.48,3.48,3.47,3.47,1000.0,4.0,3.4775
TBLA,2023-07-18 12:00:00+00:00,3.51,3.51,3.51,3.51,100.0,1.0,3.51
TBLA,2023-07-18 13:00:00+00:00,3.42,3.575,3.42,3.505,105184.0,474.0,3.529382
TBLA,2023-07-18 14:00:00+00:00,3.51,3.56,3.47,3.475,201147.0,1365.0,3.509644
TBLA,2023-07-18 15:00:00+00:00,3.475,3.48,3.38,3.3942,225890.0,1116.0,3.430307
TBLA,2023-07-18 16:00:00+00:00,3.395,3.3999,3.35,3.3567,84136.0,638.0,3.364444
TBLA,2023-07-18 17:00:00+00:00,3.355,3.3699,3.33,3.335,50063.0,591.0,3.349552
TBLA,2023-07-18 18:00:00+00:00,3.3322,3.405,3.33,3.405,88540.0,827.0,3.366284
TBLA,2023-07-18 19:00:00+00:00,3.405,3.43,3.37,3.3718,260142.0,2032.0,3.3945
TBLA,2023-07-18 20:00:00+00:00,3.38,3.38,3.38,3.38,14203.0,2.0,3.38
TBLA,2023-07-19 13:00:00+00:00,3.36,3.47,3.31,3.4569,154489.0,825.0,3.422224
