symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MUFG,2023-07-17 11:00:00+00:00,7.57,7.57,7.57,7.57,2000.0,1.0,7.57
MUFG,2023-07-17 12:00:00+00:00,7.55,7.55,7.55,7.55,612.0,2.0,7.55
MUFG,2023-07-17 13:00:00+00:00,7.58,7.58,7.52,7.56,133148.0,491.0,7.54576
MUFG,2023-07-17 14:00:00+00:00,7.565,7.58,7.56,7.575,147543.0,1059.0,7.565324
MUFG,2023-07-17 15:00:00+00:00,7.575,7.58,7.55,7.5521,379800.0,1370.0,7.562472
MUFG,2023-07-17 16:00:00+00:00,7.555,7.57,7.55,7.565,164586.0,774.0,7.560754
MUFG,2023-07-17 17:00:00+00:00,7.56,7.57,7.56,7.565,107428.0,848.0,7.563988
MUFG,2023-07-17 18:00:00+00:00,7.5682,7.5775,7.56,7.575,265383.0,1133.0,7.569477
MUFG,2023-07-17 19:00:00+00:00,7.57,7.58,7.56,7.565,528513.0,2610.0,7.566916
MUFG,2023-07-17 20:00:00+00:00,7.56,7.56,7.56,7.56,42872.0,1.0,7.56
MUFG,2023-07-17 23:00:00+00:00,7.56,7.56,7.45,7.45,19678.0,11.0,7.463684
MUFG,2023-07-18 08:00:00+00:00,7.7,7.74,7.7,7.73,3838.0,7.0,7.708014
MUFG,2023-07-18 11:00:00+00:00,7.74,7.76,7.74,7.75,5593.0,8.0,7.741252
MUFG,2023-07-18 12:00:00+00:00,7.76,7.76,7.74,7.74,2829.0,5.0,7.746808
MUFG,2023-07-18 13:00:00+00:00,7.75,7.86,7.75,7.82,531085.0,1384.0,7.828559
MUFG,2023-07-18 14:00:00+00:00,7.8102,7.85,7.8102,7.835,372111.0,1479.0,7.835304
MUFG,2023-07-18 15:00:00+00:00,7.835,7.86,7.83,7.855,246205.0,1036.0,7.845523
MUFG,2023-07-18 16:00:00+00:00,7.86,7.86,7.84,7.845,130375.0,741.0,7.853497
MUFG,2023-07-18 17:00:00+00:00,7.845,7.85,7.83,7.835,241114.0,923.0,7.842577
MUFG,2023-07-18 18:00:00+00:00,7.83,7.85,7.83,7.835,492877.0,1514.0,7.840258
MUFG,2023-07-18 19:00:00+00:00,7.835,7.87,7.83,7.865,924697.0,3029.0,7.849309
MUFG,2023-07-18 20:00:00+00:00,7.85,7.85,7.85,7.85,120525.0,1.0,7.85
MUFG,2023-07-19 11:00:00+00:00,7.83,7.83,7.82,7.83,700.0,6.0,7.828029
MUFG,2023-07-19 13:00:00+00:00,7.77,7.81,7.71,7.745,253078.0,816.0,7.747159
MUFG,2023-07-19 14:00:00+00:00,7.7431,7.75,7.7,7.722,380981.0,1362.0,7.720064
MUFG,2023-07-19 15:00:00+00:00,7.7253,7.74,7.72,7.73,109079.0,629.0,7.729722
MUFG,2023-07-19 16:00:00+00:00,7.735,7.75,7.72,7.735,242167.0,909.0,7.734918
MUFG,2023-07-19 17:00:00+00:00,7.735,7.74,7.73,7.735,89347.0,476.0,7.733787
MUFG,2023-07-19 18:00:00+00:00,7.74,7.74,7.73,7.73,173471.0,849.0,7.731562
MUFG,2023-07-19 19:00:00+00:00,7.73,7.75,7.72,7.72,986620.0,3565.0,7.729544
MUFG,2023-07-19 20:00:00+00:00,7.72,7.79,7.72,7.79,119609.0,8.0,7.720059
MUFG,2023-07-19 23:00:00+00:00,7.72,7.72,7.7,7.7,1945.0,6.0,7.711414
MUFG,2023-07-20 13:00:00+00:00,7.68,7.72,7.66,7.7001,454898.0,1346.0,7.691691
MUFG,2023-07-20 14:00:00+00:00,7.705,7.715,7.65,7.665,307521.0,993.0,7.67299
MUFG,2023-07-20 15:00:00+00:00,7.665,7.68,7.66,7.68,245937.0,702.0,7.672391
MUFG,2023-07-20 16:00:00+00:00,7.675,7.69,7.67,7.675,152988.0,524.0,7.67827
MUFG,2023-07-20 17:00:00+00:00,7.675,7.69,7.6719,7.685,132218.0,584.0,7.68163
MUFG,2023-07-20 18:00:00+00:00,7.68,7.7,7.68,7.685,282588.0,1310.0,7.688862
MUFG,2023-07-20 19:00:00+00:00,7.685,7.71,7.68,7.7,577710.0,2905.0,7.695715
MUFG,2023-07-20 20:00:00+00:00,7.7,7.7,7.7,7.7,153940.0,5.0,7.7
MUFG,2023-07-21 12:00:00+00:00,7.69,7.7,7.68,7.68,600.0,3.0,7.694567
MUFG,2023-07-21 13:00:00+00:00,7.67,7.68,7.54,7.58,344250.0,1039.0,7.597376
MUFG,2023-07-21 14:00:00+00:00,7.575,7.575,7.55,7.56,195170.0,821.0,7.562881
MUFG,2023-07-21 15:00:00+00:00,7.565,7.58,7.56,7.5601,221759.0,911.0,7.56806
MUFG,2023-07-21 16:00:00+00:00,7.5699,7.57,7.55,7.55,126410.0,544.0,7.560781
MUFG,2023-07-21 17:00:00+00:00,7.55,7.57,7.55,7.56,89803.0,399.0,7.561561
MUFG,2023-07-21 18:00:00+00:00,7.5693,7.57,7.56,7.565,73621.0,522.0,7.564303
MUFG,2023-07-21 19:00:00+00:00,7.56,7.57,7.54,7.545,851071.0,3893.0,7.552624
MUFG,2023-07-21 20:00:00+00:00,7.54,7.54,7.54,7.54,68714.0,1.0,7.54
MUFG,2023-07-24 11:00:00+00:00,7.5,7.5,7.47,7.47,550.0,6.0,7.481818
MUFG,2023-07-24 13:00:00+00:00,7.5,7.53,7.3325,7.445,601164.0,1638.0,7.443803
MUFG,2023-07-24 14:00:00+00:00,7.445,7.475,7.44,7.47,417555.0,1615.0,7.454049
MUFG,2023-07-24 15:00:00+00:00,7.465,7.49,7.465,7.485,210501.0,998.0,7.479437
MUFG,2023-07-24 16:00:00+00:00,7.485,7.5,7.48,7.485,252475.0,1024.0,7.487485
MUFG,2023-07-24 17:00:00+00:00,7.48,7.49,7.48,7.48,143200.0,643.0,7.486251
MUFG,2023-07-24 18:00:00+00:00,7.485,7.49,7.465,7.48,933422.0,2313.0,7.482071
MUFG,2023-07-24 19:00:00+00:00,7.4799,7.5,7.47,7.49,2149966.0,3827.0,7.480037
MUFG,2023-07-24 20:00:00+00:00,7.49,7.49,7.3472,7.3472,145972.0,3.0,7.480073
MUFG,2023-07-24 23:00:00+00:00,7.48,7.48,7.48,7.48,410.0,2.0,7.480488
MUFG,2023-07-25 08:00:00+00:00,7.58,7.58,7.58,7.58,500.0,2.0,7.58
MUFG,2023-07-25 11:00:00+00:00,7.51,7.56,7.51,7.56,2777.0,5.0,7.511801
MUFG,2023-07-25 12:00:00+00:00,7.66,7.66,7.66,7.66,1000.0,1.0,7.66
MUFG,2023-07-25 13:00:00+00:00,7.54,7.58,7.535,7.55,224347.0,647.0,7.553352
MUFG,2023-07-25 14:00:00+00:00,7.55,7.58,7.55,7.5674,236359.0,1390.0,7.565921
MUFG,2023-07-25 15:00:00+00:00,7.565,7.57,7.55,7.555,217293.0,1067.0,7.564248
MUFG,2023-07-25 16:00:00+00:00,7.555,7.56,7.55,7.56,111080.0,1024.0,7.556376
MUFG,2023-07-25 17:00:00+00:00,7.552,7.56,7.53,7.54,488768.0,1623.0,7.542283
MUFG,2023-07-25 18:00:00+00:00,7.535,7.54,7.51,7.515,371358.0,1448.0,7.526463
MUFG,2023-07-25 19:00:00+00:00,7.515,7.52,7.51,7.52,465816.0,2358.0,7.517328
MUFG,2023-07-25 20:00:00+00:00,7.51,7.51,7.51,7.51,89199.0,3.0,7.51
MUFG,2023-07-25 23:00:00+00:00,7.56,7.56,7.56,7.56,200.0,1.0,7.56
MUFG,2023-07-26 13:00:00+00:00,7.54,7.565,7.5325,7.5443,226154.0,805.0,7.5493
MUFG,2023-07-26 14:00:00+00:00,7.545,7.55,7.535,7.55,130214.0,819.0,7.544222
MUFG,2023-07-26 15:00:00+00:00,7.545,7.59,7.54,7.575,259906.0,1175.0,7.563823
MUFG,2023-07-26 16:00:00+00:00,7.575,7.59,7.57,7.585,218717.0,885.0,7.58369
MUFG,2023-07-26 17:00:00+00:00,7.585,7.59,7.58,7.585,78904.0,624.0,7.586974
MUFG,2023-07-26 18:00:00+00:00,7.58,7.62,7.57,7.605,471672.0,1603.0,7.598735
MUFG,2023-07-26 19:00:00+00:00,7.605,7.61,7.58,7.61,807851.0,3670.0,7.595379
MUFG,2023-07-26 20:00:00+00:00,7.6,7.6,7.6,7.6,60260.0,1.0,7.6
MUFG,2023-07-27 11:00:00+00:00,7.64,7.65,7.64,7.65,2999.0,6.0,7.641274
MUFG,2023-07-27 12:00:00+00:00,7.7285,7.7285,7.5702,7.5702,5102.0,2.0,7.573365
MUFG,2023-07-27 13:00:00+00:00,7.68,7.7,7.65,7.67,244113.0,804.0,7.67
MUFG,2023-07-27 14:00:00+00:00,7.675,7.675,7.64,7.655,1049637.0,1427.0,7.65382
MUFG,2023-07-27 15:00:00+00:00,7.655,7.66,7.65,7.655,245296.0,785.0,7.655379
MUFG,2023-07-27 16:00:00+00:00,7.655,7.66,7.65,7.655,72729.0,602.0,7.655239
MUFG,2023-07-27 17:00:00+00:00,7.66,7.84,7.65,7.775,5857051.0,8963.0,7.743119
MUFG,2023-07-27 18:00:00+00:00,7.78,7.8,7.73,7.75,1386344.0,2969.0,7.76843
MUFG,2023-07-27 19:00:00+00:00,7.75,7.79,7.7425,7.7899,2553126.0,5426.0,7.770436
MUFG,2023-07-27 20:00:00+00:00,7.79,7.8,7.79,7.8,172538.0,3.0,7.790023
MUFG,2023-07-27 21:00:00+00:00,7.8443,7.8443,7.8443,7.8443,120.0,1.0,7.8443
MUFG,2023-07-27 22:00:00+00:00,7.85,7.85,7.85,7.85,300.0,1.0,7.85
MUFG,2023-07-28 08:00:00+00:00,7.98,7.98,7.97,7.97,547.0,7.0,7.973821
MUFG,2023-07-28 09:00:00+00:00,8.0,8.09,8.0,8.09,1611.0,6.0,8.061384
MUFG,2023-07-28 11:00:00+00:00,8.07,8.08,8.01,8.08,20401.0,114.0,8.049315
MUFG,2023-07-28 12:00:00+00:00,7.95,8.1,7.95,8.06,28606.0,144.0,8.065127
MUFG,2023-07-28 13:00:00+00:00,8.06,8.19,8.04,8.125,1345122.0,4317.0,8.119958
MUFG,2023-07-28 14:00:00+00:00,8.12,8.16,8.1121,8.13,859790.0,3260.0,8.13387
MUFG,2023-07-28 15:00:00+00:00,8.135,8.15,8.13,8.15,465554.0,2099.0,8.142196
MUFG,2023-07-28 16:00:00+00:00,8.15,8.16,8.13,8.155,699335.0,2528.0,8.144885
MUFG,2023-07-28 17:00:00+00:00,8.15,8.16,8.11,8.125,1015384.0,3435.0,8.136933
MUFG,2023-07-28 18:00:00+00:00,8.13,8.15,8.12,8.135,653934.0,2622.0,8.131199
MUFG,2023-07-28 19:00:00+00:00,8.135,8.16,8.13,8.155,1741215.0,5540.0,8.147478
MUFG,2023-07-28 20:00:00+00:00,8.14,8.15,8.14,8.15,151197.0,2.0,8.14001
MUFG,2023-07-31 11:00:00+00:00,8.12,8.13,8.11,8.13,1167.0,10.0,8.117746
MUFG,2023-07-31 13:00:00+00:00,8.13,8.14,8.02,8.075,320066.0,1089.0,8.073364
MUFG,2023-07-31 14:00:00+00:00,8.0713,8.08,8.06,8.075,323576.0,1394.0,8.069867
MUFG,2023-07-31 15:00:00+00:00,8.08,8.08,8.06,8.06,229817.0,1157.0,8.071333
MUFG,2023-07-31 16:00:00+00:00,8.06,8.07,8.05,8.0575,290730.0,1100.0,8.057967
MUFG,2023-07-31 17:00:00+00:00,8.05,8.07,8.04,8.06,474016.0,1723.0,8.057195
MUFG,2023-07-31 18:00:00+00:00,8.06,8.07,8.05,8.055,340193.0,1406.0,8.059298
MUFG,2023-07-31 19:00:00+00:00,8.055,8.07,8.05,8.07,824215.0,3690.0,8.055029
MUFG,2023-07-31 20:00:00+00:00,8.07,8.1,8.07,8.1,108062.0,2.0,8.070067
MUFG,2023-08-01 11:00:00+00:00,8.1,8.1,8.1,8.1,378.0,2.0,8.1
MUFG,2023-08-01 12:00:00+00:00,8.09,8.09,8.09,8.09,140.0,1.0,8.09
MUFG,2023-08-01 13:00:00+00:00,8.08,8.08,7.85,8.012,453052.0,1527.0,8.011475
MUFG,2023-08-01 14:00:00+00:00,8.015,8.04,7.975,7.9816,451977.0,1602.0,7.996327
MUFG,2023-08-01 15:00:00+00:00,7.985,8.0,7.96,7.965,217187.0,959.0,7.98454
MUFG,2023-08-01 16:00:00+00:00,7.968,7.975,7.93,7.945,447218.0,1435.0,7.953919
MUFG,2023-08-01 17:00:00+00:00,7.945,7.97,7.94,7.965,411211.0,1026.0,7.95259
MUFG,2023-08-01 18:00:00+00:00,7.965,7.98,7.96,7.96,241403.0,1008.0,7.9681
MUFG,2023-08-01 19:00:00+00:00,7.965,7.97,7.94,7.94,571733.0,2929.0,7.957211
