symbol,timestamp,open,high,low,close,volume,trade_count,vwap
A,2023-07-17 13:00:00+00:00,119.95,119.98,117.66,118.64,114973.0,2457.0,118.631327
A,2023-07-17 14:00:00+00:00,118.69,119.42,118.64,118.9281,117380.0,3420.0,119.136867
A,2023-07-17 15:00:00+00:00,118.87,119.445,118.785,119.37,59882.0,2174.0,119.182904
A,2023-07-17 16:00:00+00:00,119.39,119.405,118.6351,118.81,81619.0,2336.0,118.971939
A,2023-07-17 17:00:00+00:00,118.81,118.83,118.42,118.64,84263.0,2311.0,118.617245
A,2023-07-17 18:00:00+00:00,118.66,118.73,118.47,118.55,133509.0,3764.0,118.56063
A,2023-07-17 19:00:00+00:00,118.549,118.97,118.23,118.25,359355.0,7411.0,118.487279
A,2023-07-17 20:00:00+00:00,118.25,118.25,118.25,118.25,166507.0,57.0,118.250173
A,2023-07-18 13:00:00+00:00,118.38,118.85,118.0,118.83,122891.0,2392.0,118.456487
A,2023-07-18 14:00:00+00:00,118.91,119.26,118.5617,119.26,163332.0,2957.0,118.887272
A,2023-07-18 15:00:00+00:00,119.27,119.55,119.06,119.25,97596.0,2650.0,119.313981
A,2023-07-18 16:00:00+00:00,119.26,119.28,118.56,118.8411,98023.0,2194.0,118.827847
A,2023-07-18 17:00:00+00:00,118.93,119.0,118.67,118.885,70360.0,2179.0,118.809583
A,2023-07-18 18:00:00+00:00,118.88,119.02,118.66,119.02,81502.0,2607.0,118.81806
A,2023-07-18 19:00:00+00:00,119.04,119.79,119.01,119.57,332891.0,8243.0,119.488923
A,2023-07-18 20:00:00+00:00,119.56,119.56,119.56,119.56,322245.0,67.0,119.56
A,2023-07-19 13:00:00+00:00,120.01,121.77,119.855,121.47,153929.0,2370.0,121.018967
A,2023-07-19 14:00:00+00:00,121.455,122.035,121.32,121.82,224830.0,4685.0,121.714916
A,2023-07-19 15:00:00+00:00,121.8,122.63,121.77,122.595,271876.0,5499.0,122.140635
A,2023-07-19 16:00:00+00:00,122.61,122.93,122.29,122.89,294456.0,5155.0,122.604437
A,2023-07-19 17:00:00+00:00,122.89,122.9,122.2,122.585,173370.0,3930.0,122.541231
A,2023-07-19 18:00:00+00:00,122.59,122.89,122.32,122.87,266860.0,5365.0,122.623825
A,2023-07-19 19:00:00+00:00,122.8797,123.34,122.85,123.08,679575.0,11870.0,123.07623
A,2023-07-19 20:00:00+00:00,123.08,123.08,123.08,123.08,340401.0,69.0,123.08
A,2023-07-20 13:00:00+00:00,122.39,123.83,122.39,123.325,242003.0,3938.0,123.472819
A,2023-07-20 14:00:00+00:00,123.38,123.97,123.14,123.66,270334.0,5062.0,123.607233
