symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GCMG,2023-07-17 13:00:00+00:00,7.57,7.63,7.56,7.61,110711.0,626.0,7.607623
GCMG,2023-07-17 14:00:00+00:00,7.61,7.64,7.57,7.58,31895.0,268.0,7.603647
GCMG,2023-07-17 15:00:00+00:00,7.59,7.625,7.585,7.6025,19883.0,224.0,7.605708
GCMG,2023-07-17 16:00:00+00:00,7.61,7.62,7.6,7.615,20230.0,209.0,7.610985
GCMG,2023-07-17 17:00:00+00:00,7.615,7.63,7.58,7.61,106026.0,546.0,7.604752
GCMG,2023-07-17 18:00:00+00:00,7.61,7.615,7.6,7.61,5484.0,95.0,7.609176
GCMG,2023-07-17 19:00:00+00:00,7.6,7.63,7.6,7.61,32290.0,472.0,7.612441
GCMG,2023-07-17 20:00:00+00:00,7.61,7.61,7.61,7.61,11175.0,2.0,7.61
GCMG,2023-07-18 13:00:00+00:00,7.59,7.68,7.59,7.67,3005.0,20.0,7.608
GCMG,2023-07-18 14:00:00+00:00,7.68,7.68,7.595,7.605,46852.0,524.0,7.622551
GCMG,2023-07-18 15:00:00+00:00,7.6,7.66,7.6,7.64,7068.0,143.0,7.630582
GCMG,2023-07-18 16:00:00+00:00,7.64,7.65,7.64,7.64,3912.0,87.0,7.646484
GCMG,2023-07-18 17:00:00+00:00,7.645,7.645,7.61,7.62,9394.0,140.0,7.621454
GCMG,2023-07-18 18:00:00+00:00,7.615,7.645,7.61,7.62,8615.0,201.0,7.625159
GCMG,2023-07-18 19:00:00+00:00,7.62,7.62,7.6,7.61,34543.0,418.0,7.609496
GCMG,2023-07-18 20:00:00+00:00,7.62,7.62,7.62,7.62,9995.0,1.0,7.62
GCMG,2023-07-19 13:00:00+00:00,7.61,7.61,7.37,7.6,12536.0,157.0,7.559326
GCMG,2023-07-19 14:00:00+00:00,7.6,7.66,7.6,7.65,12850.0,261.0,7.637438
GCMG,2023-07-19 15:00:00+00:00,7.64,7.66,7.64,7.65,7605.0,108.0,7.646874
GCMG,2023-07-19 16:00:00+00:00,7.64,7.66,7.61,7.62,17697.0,266.0,7.631208
GCMG,2023-07-19 17:00:00+00:00,7.625,7.67,7.6,7.67,35401.0,196.0,7.615772
GCMG,2023-07-19 18:00:00+00:00,7.67,7.67,7.65,7.655,11510.0,229.0,7.661931
GCMG,2023-07-19 19:00:00+00:00,7.655,7.7,7.63,7.67,38595.0,597.0,7.676426
GCMG,2023-07-19 20:00:00+00:00,7.68,7.68,7.68,7.68,13172.0,4.0,7.68
GCMG,2023-07-20 13:00:00+00:00,7.65,7.68,7.64,7.665,4425.0,54.0,7.650839
GCMG,2023-07-20 14:00:00+00:00,7.65,7.66,7.58,7.63,9003.0,234.0,7.614255
GCMG,2023-07-20 15:00:00+00:00,7.62,7.7,7.62,7.695,32739.0,262.0,7.680311
GCMG,2023-07-20 16:00:00+00:00,7.7,7.72,7.685,7.695,19728.0,261.0,7.699247
GCMG,2023-07-20 17:00:00+00:00,7.69,7.705,7.69,7.7,15494.0,173.0,7.697648
GCMG,2023-07-20 18:00:00+00:00,7.695,7.745,7.69,7.745,12768.0,216.0,7.709292
GCMG,2023-07-20 19:00:00+00:00,7.745,7.79,7.74,7.765,29418.0,594.0,7.764994
GCMG,2023-07-20 20:00:00+00:00,7.76,7.76,7.76,7.76,10622.0,1.0,7.76
GCMG,2023-07-21 13:00:00+00:00,7.69,7.91,7.69,7.81,29476.0,103.0,7.785693
GCMG,2023-07-21 14:00:00+00:00,7.82,7.89,7.785,7.88,62581.0,840.0,7.849993
GCMG,2023-07-21 15:00:00+00:00,7.875,7.905,7.87,7.885,20427.0,257.0,7.888358
GCMG,2023-07-21 16:00:00+00:00,7.885,7.89,7.87,7.88,7087.0,117.0,7.879851
GCMG,2023-07-21 17:00:00+00:00,7.88,7.915,7.88,7.89,31009.0,439.0,7.891643
GCMG,2023-07-21 18:00:00+00:00,7.89,7.92,7.88,7.91,12487.0,207.0,7.899939
GCMG,2023-07-21 19:00:00+00:00,7.92,7.92,7.87,7.875,22264.0,439.0,7.897321
GCMG,2023-07-21 20:00:00+00:00,7.88,7.88,7.88,7.88,18494.0,1.0,7.88
GCMG,2023-07-24 13:00:00+00:00,7.91,8.03,7.875,7.88,3141.0,45.0,7.904772
GCMG,2023-07-24 14:00:00+00:00,7.88,7.88,7.83,7.83,3330.0,60.0,7.848278
