symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHTR,2023-07-17 13:00:00+00:00,373.85,374.95,370.085,373.905,95316.0,2464.0,372.952307
CHTR,2023-07-17 14:00:00+00:00,373.855,374.78,371.785,373.82,123861.0,3813.0,373.773331
CHTR,2023-07-17 15:00:00+00:00,373.57,374.94,371.55,373.955,86699.0,3028.0,372.884817
CHTR,2023-07-17 16:00:00+00:00,373.76,375.12,373.25,374.25,94214.0,3060.0,374.287744
CHTR,2023-07-17 17:00:00+00:00,374.31,375.91,373.94,375.21,96327.0,2943.0,374.927415
CHTR,2023-07-17 18:00:00+00:00,375.425,376.315,374.25,376.01,102435.0,2895.0,375.29122
CHTR,2023-07-17 19:00:00+00:00,376.06,377.45,374.0,374.78,583966.0,12088.0,375.335828
CHTR,2023-07-17 20:00:00+00:00,374.77,374.81,371.48,374.81,469700.0,107.0,374.756166
CHTR,2023-07-18 13:00:00+00:00,374.23,387.12,373.035,386.08,103661.0,2695.0,382.581753
CHTR,2023-07-18 14:00:00+00:00,385.86,387.085,382.19,384.0475,185612.0,5104.0,384.740809
CHTR,2023-07-18 15:00:00+00:00,384.07,385.09,382.34,383.18,63729.0,2813.0,383.801508
CHTR,2023-07-18 16:00:00+00:00,383.02,383.21,380.96,383.0,65777.0,3021.0,381.780218
CHTR,2023-07-18 17:00:00+00:00,382.8,383.96,382.49,383.7,50000.0,2361.0,383.145589
CHTR,2023-07-18 18:00:00+00:00,383.62,385.49,383.49,385.485,120682.0,4620.0,384.671051
CHTR,2023-07-18 19:00:00+00:00,385.32,388.39,384.98,387.14,348436.0,10959.0,387.081057
CHTR,2023-07-18 20:00:00+00:00,387.13,387.13,387.06,387.06,209113.0,54.0,387.060016
CHTR,2023-07-19 13:00:00+00:00,387.79,392.68,387.07,391.0,83719.0,2070.0,390.515178
CHTR,2023-07-19 14:00:00+00:00,391.41,394.18,391.41,392.105,123448.0,3990.0,393.031939
CHTR,2023-07-19 15:00:00+00:00,391.855,393.075,390.98,392.0,68769.0,2497.0,392.070244
CHTR,2023-07-19 16:00:00+00:00,392.0099,392.0099,389.7833,391.72,605159.0,2449.0,392.100802
CHTR,2023-07-19 17:00:00+00:00,391.705,391.705,389.445,390.235,99457.0,2978.0,390.16627
CHTR,2023-07-19 18:00:00+00:00,390.23,390.23,388.62,389.105,97987.0,3137.0,389.240488
CHTR,2023-07-19 19:00:00+00:00,389.205,390.54,388.475,388.58,411555.0,8641.0,389.148561
CHTR,2023-07-19 20:00:00+00:00,388.57,388.57,388.57,388.57,270530.0,57.0,388.570047
CHTR,2023-07-19 21:00:00+00:00,388.57,388.57,388.57,388.57,544093.0,2.0,388.57
CHTR,2023-07-19 23:00:00+00:00,388.56,388.56,388.56,388.56,107.0,2.0,388.56
CHTR,2023-07-20 13:00:00+00:00,388.8,393.09,387.98,391.4,68583.0,1961.0,390.963732
CHTR,2023-07-20 14:00:00+00:00,391.34,394.515,390.74,393.29,149718.0,4969.0,392.883534
CHTR,2023-07-20 15:00:00+00:00,393.14,397.0,391.83,396.9275,141870.0,5076.0,394.469499
CHTR,2023-07-20 16:00:00+00:00,397.03,397.47,394.94,396.48,153959.0,4834.0,396.625302
CHTR,2023-07-20 17:00:00+00:00,396.58,397.075,395.37,396.41,114586.0,3863.0,396.48974
CHTR,2023-07-20 18:00:00+00:00,396.425,397.45,395.41,397.305,136912.0,4461.0,396.38705
CHTR,2023-07-20 19:00:00+00:00,397.14,397.78,394.11,395.66,391230.0,11858.0,395.48588
CHTR,2023-07-20 20:00:00+00:00,395.66,395.66,395.45,395.45,380161.0,58.0,395.450091
CHTR,2023-07-21 13:00:00+00:00,397.5,401.04,393.26,393.77,137310.0,2834.0,397.069477
CHTR,2023-07-21 14:00:00+00:00,393.745,397.38,393.43,396.46,229730.0,6528.0,395.681276
CHTR,2023-07-21 15:00:00+00:00,396.2,399.77,395.75,399.45,213377.0,6105.0,397.610958
CHTR,2023-07-21 16:00:00+00:00,399.68,399.68,395.96,396.13,111736.0,4228.0,397.584323
CHTR,2023-07-21 17:00:00+00:00,396.28,397.62,395.47,396.89,94034.0,3529.0,396.396654
CHTR,2023-07-21 18:00:00+00:00,396.8,396.8,395.5,395.935,88915.0,4011.0,396.150847
CHTR,2023-07-21 19:00:00+00:00,395.93,397.79,394.06,394.5,420753.0,12719.0,395.656291
CHTR,2023-07-21 20:00:00+00:00,394.47,394.47,394.47,394.47,1077053.0,76.0,394.469459
CHTR,2023-07-24 13:00:00+00:00,396.0,399.0,393.84,394.715,74852.0,2230.0,396.350285
CHTR,2023-07-24 14:00:00+00:00,394.7075,400.18,394.23,400.18,138258.0,4408.0,397.114305
CHTR,2023-07-24 15:00:00+00:00,400.31,401.75,399.31,401.155,122536.0,4304.0,400.54163
CHTR,2023-07-24 16:00:00+00:00,401.205,402.8775,400.92,402.755,143608.0,4168.0,401.745705
CHTR,2023-07-24 17:00:00+00:00,402.94,403.52,401.465,403.48,119778.0,3483.0,402.350687
CHTR,2023-07-24 18:00:00+00:00,403.51,403.94,401.43,402.2,132923.0,4298.0,402.519153
CHTR,2023-07-24 19:00:00+00:00,402.21,402.34,398.8,399.33,312502.0,9081.0,399.747465
CHTR,2023-07-24 20:00:00+00:00,399.43,399.43,399.43,399.43,451358.0,54.0,399.430018
CHTR,2023-07-25 13:00:00+00:00,399.0,404.88,398.245,401.42,75305.0,2067.0,401.416087
CHTR,2023-07-25 14:00:00+00:00,401.4,402.38,399.71,401.24,118100.0,3780.0,401.046601
CHTR,2023-07-25 15:00:00+00:00,401.19,401.51,398.78,400.03,62445.0,2760.0,399.961014
CHTR,2023-07-25 16:00:00+00:00,399.975,401.3103,399.44,400.32,58941.0,2047.0,400.525275
CHTR,2023-07-25 17:00:00+00:00,400.245,400.36,398.63,399.34,69101.0,2593.0,399.465326
CHTR,2023-07-25 18:00:00+00:00,399.42,399.99,397.88,398.81,119693.0,3803.0,398.975217
CHTR,2023-07-25 19:00:00+00:00,398.695,400.0,397.97,398.51,258589.0,8147.0,399.008405
CHTR,2023-07-25 20:00:00+00:00,398.71,398.71,398.71,398.71,203468.0,63.0,398.710564
CHTR,2023-07-26 13:00:00+00:00,399.97,403.04,394.42,396.38,70981.0,2081.0,399.14336
CHTR,2023-07-26 14:00:00+00:00,396.38,396.99,394.35,395.1,172731.0,3901.0,395.602207
CHTR,2023-07-26 15:00:00+00:00,394.87,395.61,394.0,394.81,120025.0,3079.0,394.789156
CHTR,2023-07-26 16:00:00+00:00,394.92,395.605,392.795,393.095,63322.0,2160.0,393.903877
CHTR,2023-07-26 17:00:00+00:00,393.28,394.5,392.13,392.66,72573.0,2187.0,392.907516
CHTR,2023-07-26 18:00:00+00:00,392.2,395.01,391.58,392.81,123795.0,3404.0,393.043262
CHTR,2023-07-26 19:00:00+00:00,392.83,394.73,391.2,394.67,334326.0,9510.0,393.54589
CHTR,2023-07-26 20:00:00+00:00,394.57,394.57,394.57,394.57,144270.0,54.0,394.57
CHTR,2023-07-26 23:00:00+00:00,392.99,392.99,392.0,392.0,226.0,2.0,392.551947
CHTR,2023-07-27 11:00:00+00:00,395.99,396.19,395.99,396.19,404.0,12.0,396.088911
CHTR,2023-07-27 13:00:00+00:00,394.57,409.21,394.57,408.175,291721.0,4488.0,402.499101
CHTR,2023-07-27 14:00:00+00:00,408.17,409.62,405.83,406.24,301678.0,7045.0,408.03289
