symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EB,2023-07-17 13:00:00+00:00,10.76,10.77,10.62,10.65,60118.0,614.0,10.714239
EB,2023-07-17 14:00:00+00:00,10.65,10.79,10.63,10.77,110425.0,1571.0,10.730164
EB,2023-07-17 15:00:00+00:00,10.77,10.94,10.7525,10.93,75109.0,1177.0,10.838073
EB,2023-07-17 16:00:00+00:00,10.94,11.02,10.862,10.94,122796.0,1474.0,10.943763
EB,2023-07-17 17:00:00+00:00,10.935,10.97,10.9,10.91,94511.0,1393.0,10.942155
EB,2023-07-17 18:00:00+00:00,10.915,10.96,10.9,10.955,99194.0,1415.0,10.926382
EB,2023-07-17 19:00:00+00:00,10.95,11.01,10.86,10.86,321950.0,3236.0,10.911293
EB,2023-07-17 20:00:00+00:00,10.86,10.96,10.86,10.96,114523.0,15.0,10.860262
EB,2023-07-18 13:00:00+00:00,10.75,11.03,10.75,11.0,58278.0,646.0,10.922219
EB,2023-07-18 14:00:00+00:00,11.01,11.075,10.93,10.97,114130.0,1545.0,10.999025
EB,2023-07-18 15:00:00+00:00,10.965,10.97,10.76,10.87,102962.0,1335.0,10.871041
EB,2023-07-18 16:00:00+00:00,10.87,10.92,10.68,10.715,265211.0,1922.0,10.817171
EB,2023-07-18 17:00:00+00:00,10.72,10.75,10.675,10.685,32242.0,710.0,10.721655
EB,2023-07-18 18:00:00+00:00,10.68,10.755,10.675,10.725,71472.0,1129.0,10.716526
EB,2023-07-18 19:00:00+00:00,10.725,10.825,10.695,10.77,316509.0,3195.0,10.776622
EB,2023-07-18 20:00:00+00:00,10.77,10.77,10.77,10.77,121513.0,16.0,10.77
EB,2023-07-19 13:00:00+00:00,10.77,10.845,10.64,10.735,133405.0,1271.0,10.739123
EB,2023-07-19 14:00:00+00:00,10.74,10.829,10.695,10.74,132193.0,1945.0,10.751565
EB,2023-07-19 15:00:00+00:00,10.74,10.78,10.67,10.7,418391.0,2478.0,10.71131
EB,2023-07-19 16:00:00+00:00,10.71,10.75,10.63,10.675,217075.0,2307.0,10.692324
EB,2023-07-19 17:00:00+00:00,10.67,10.675,10.44,10.54,261323.0,2818.0,10.517974
EB,2023-07-19 18:00:00+00:00,10.54,10.55,10.48,10.495,131694.0,1803.0,10.511166
EB,2023-07-19 19:00:00+00:00,10.49,10.505,10.365,10.39,676361.0,4429.0,10.425639
EB,2023-07-19 20:00:00+00:00,10.39,10.39,10.39,10.39,367510.0,12.0,10.39
EB,2023-07-20 13:00:00+00:00,10.34,10.55,10.27,10.51,66910.0,827.0,10.465329
EB,2023-07-20 14:00:00+00:00,10.515,10.53,10.29,10.4,125054.0,1664.0,10.392081
EB,2023-07-20 15:00:00+00:00,10.39,10.4,10.31,10.39,94866.0,1241.0,10.367352
EB,2023-07-20 16:00:00+00:00,10.39,10.47,10.31,10.38,123481.0,1413.0,10.403713
EB,2023-07-20 17:00:00+00:00,10.38,10.4,10.335,10.36,65848.0,930.0,10.365982
EB,2023-07-20 18:00:00+00:00,10.365,10.38,10.32,10.32,66464.0,1080.0,10.358047
EB,2023-07-20 19:00:00+00:00,10.325,10.36,10.28,10.35,250111.0,2437.0,10.329756
EB,2023-07-20 20:00:00+00:00,10.35,10.35,10.35,10.35,115052.0,6.0,10.35
EB,2023-07-21 13:00:00+00:00,10.5,10.52,10.28,10.33,86277.0,553.0,10.443314
EB,2023-07-21 14:00:00+00:00,10.34,10.45,10.3,10.375,71467.0,1097.0,10.376833
EB,2023-07-21 15:00:00+00:00,10.38,10.48,10.375,10.445,56608.0,900.0,10.435168
EB,2023-07-21 16:00:00+00:00,10.45,10.46,10.38,10.41,43172.0,703.0,10.407337
EB,2023-07-21 17:00:00+00:00,10.4,10.42,10.37,10.385,41963.0,750.0,10.399928
EB,2023-07-21 18:00:00+00:00,10.38,10.385,10.285,10.315,49804.0,903.0,10.313041
EB,2023-07-21 19:00:00+00:00,10.31,10.31,10.23,10.23,157051.0,2333.0,10.251681
EB,2023-07-21 20:00:00+00:00,10.23,10.23,10.23,10.23,100428.0,6.0,10.23
EB,2023-07-24 13:00:00+00:00,10.23,10.27,10.03,10.03,56351.0,840.0,10.158345
EB,2023-07-24 14:00:00+00:00,10.025,10.18,9.995,10.095,166642.0,1986.0,10.082437
EB,2023-07-24 15:00:00+00:00,10.098,10.155,10.08,10.105,55929.0,995.0,10.112267
EB,2023-07-24 16:00:00+00:00,10.105,10.1275,10.035,10.105,85737.0,1232.0,10.071122
EB,2023-07-24 17:00:00+00:00,10.1,10.105,10.055,10.082,54497.0,989.0,10.087504
EB,2023-07-24 18:00:00+00:00,10.08,10.1,10.0,10.032,57846.0,1096.0,10.049037
EB,2023-07-24 19:00:00+00:00,10.031,10.04,9.98,10.04,225116.0,3021.0,10.011526
EB,2023-07-24 20:00:00+00:00,10.04,10.04,10.04,10.04,72050.0,10.0,10.04
EB,2023-07-25 13:00:00+00:00,10.05,10.09,9.86,9.92,41807.0,668.0,9.952799
EB,2023-07-25 14:00:00+00:00,9.93,10.0,9.93,9.945,80955.0,1270.0,9.95654
EB,2023-07-25 15:00:00+00:00,9.945,9.95,9.805,9.81,196136.0,1536.0,9.870129
EB,2023-07-25 16:00:00+00:00,9.8,9.88,9.795,9.87,53376.0,814.0,9.843821
EB,2023-07-25 17:00:00+00:00,9.86,9.88,9.85,9.87,65949.0,866.0,9.869671
EB,2023-07-25 18:00:00+00:00,9.875,9.88,9.85,9.855,53346.0,891.0,9.87127
EB,2023-07-25 19:00:00+00:00,9.85,9.855,9.77,9.79,153914.0,2344.0,9.803755
EB,2023-07-25 20:00:00+00:00,9.78,9.78,9.78,9.78,73949.0,11.0,9.78
EB,2023-07-26 13:00:00+00:00,9.74,9.87,9.68,9.82,43651.0,609.0,9.800122
EB,2023-07-26 14:00:00+00:00,9.81,9.81,9.74,9.745,55412.0,1012.0,9.785043
EB,2023-07-26 15:00:00+00:00,9.74,9.81,9.73,9.79,62222.0,885.0,9.777326
EB,2023-07-26 16:00:00+00:00,9.79,9.79,9.75,9.775,33660.0,810.0,9.771642
EB,2023-07-26 17:00:00+00:00,9.78,9.79,9.75,9.75,36094.0,829.0,9.77547
EB,2023-07-26 18:00:00+00:00,9.755,9.82,9.745,9.77,183837.0,1758.0,9.78167
EB,2023-07-26 19:00:00+00:00,9.78,9.82,9.735,9.82,156723.0,2557.0,9.793795
EB,2023-07-26 20:00:00+00:00,9.81,9.81,9.81,9.81,88228.0,13.0,9.81
EB,2023-07-27 08:00:00+00:00,10.22,10.22,10.22,10.22,102.0,2.0,10.22
EB,2023-07-27 12:00:00+00:00,10.34,10.75,10.33,10.75,4482.0,21.0,10.547314
EB,2023-07-27 13:00:00+00:00,10.75,11.01,10.53,10.695,495103.0,3739.0,10.665184
EB,2023-07-27 14:00:00+00:00,10.695,10.72,10.53,10.575,273903.0,3420.0,10.623901
EB,2023-07-27 15:00:00+00:00,10.575,10.61,10.56,10.595,133981.0,1314.0,10.590815
EB,2023-07-27 16:00:00+00:00,10.59,10.63,10.59,10.625,271055.0,1639.0,10.600022
EB,2023-07-27 17:00:00+00:00,10.625,10.69,10.61,10.64,155374.0,1602.0,10.657789
EB,2023-07-27 18:00:00+00:00,10.64,10.67,10.59,10.6,261015.0,2841.0,10.631969
EB,2023-07-27 19:00:00+00:00,10.6,10.8,10.59,10.79,760144.0,5737.0,10.696056
EB,2023-07-27 20:00:00+00:00,10.79,10.92,10.79,10.79,149152.0,11.0,10.790166
EB,2023-07-28 13:00:00+00:00,10.99,11.24,10.99,11.05,92417.0,1172.0,11.084043
EB,2023-07-28 14:00:00+00:00,11.05,11.3,11.035,11.255,288759.0,2219.0,11.206173
EB,2023-07-28 15:00:00+00:00,11.255,11.43,11.255,11.295,204992.0,1727.0,11.365571
EB,2023-07-28 16:00:00+00:00,11.29,11.465,11.29,11.415,166761.0,1620.0,11.397396
EB,2023-07-28 17:00:00+00:00,11.41,11.47,11.405,11.465,392991.0,2456.0,11.45002
EB,2023-07-28 18:00:00+00:00,11.465,11.5675,11.455,11.505,218022.0,1906.0,11.51133
EB,2023-07-28 19:00:00+00:00,11.505,11.62,11.49,11.59,527695.0,4221.0,11.552103
EB,2023-07-28 20:00:00+00:00,11.58,11.58,11.58,11.58,125032.0,13.0,11.58
EB,2023-07-31 13:00:00+00:00,11.65,11.8,11.63,11.75,98823.0,1128.0,11.707596
EB,2023-07-31 14:00:00+00:00,11.75,11.815,11.49,11.525,166161.0,2306.0,11.731367
EB,2023-07-31 15:00:00+00:00,11.52,11.615,11.51,11.54,150231.0,1447.0,11.576775
EB,2023-07-31 16:00:00+00:00,11.545,11.59,11.38,11.38,82491.0,1125.0,11.534057
EB,2023-07-31 17:00:00+00:00,11.385,11.475,11.385,11.46,78221.0,1172.0,11.43693
EB,2023-07-31 18:00:00+00:00,11.455,11.49,11.425,11.485,107070.0,1342.0,11.457112
EB,2023-07-31 19:00:00+00:00,11.485,11.52,11.44,11.52,357907.0,3655.0,11.482637
EB,2023-07-31 20:00:00+00:00,11.51,11.51,11.51,11.51,167713.0,23.0,11.51
EB,2023-08-01 08:00:00+00:00,11.51,11.51,11.51,11.51,216.0,1.0,11.51
EB,2023-08-01 13:00:00+00:00,11.41,11.5,11.31,11.45,65173.0,987.0,11.417405
EB,2023-08-01 14:00:00+00:00,11.47,11.49,11.32,11.35,89435.0,1706.0,11.419512
