symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNFCA,2023-07-17 13:00:00+00:00,8.43,8.43,8.43,8.43,100.0,1.0,8.43
SNFCA,2023-07-17 14:00:00+00:00,8.4314,8.4314,8.4314,8.4314,317.0,8.0,8.428517
SNFCA,2023-07-17 15:00:00+00:00,8.41,8.41,8.41,8.41,273.0,9.0,8.409194
SNFCA,2023-07-17 16:00:00+00:00,8.43,8.475,8.43,8.47,3084.0,61.0,8.451162
SNFCA,2023-07-17 17:00:00+00:00,8.49,8.5,8.46,8.48,2590.0,45.0,8.47423
SNFCA,2023-07-17 18:00:00+00:00,8.49,8.52,8.48,8.52,4806.0,63.0,8.494657
SNFCA,2023-07-17 19:00:00+00:00,8.52,8.53,8.42,8.53,4451.0,200.0,8.498895
SNFCA,2023-07-17 20:00:00+00:00,8.45,8.45,8.45,8.45,2500.0,2.0,8.45
SNFCA,2023-07-18 13:00:00+00:00,8.49,8.49,8.49,8.49,135.0,2.0,8.489037
SNFCA,2023-07-18 14:00:00+00:00,8.48,8.49,8.41,8.49,2445.0,20.0,8.48316
SNFCA,2023-07-18 15:00:00+00:00,8.51,8.51,8.51,8.51,588.0,10.0,8.511999
SNFCA,2023-07-18 17:00:00+00:00,8.51,8.515,8.51,8.515,611.0,24.0,8.511758
SNFCA,2023-07-18 18:00:00+00:00,8.54,8.695,8.54,8.695,8058.0,61.0,8.575527
SNFCA,2023-07-18 19:00:00+00:00,8.7,8.7,8.63,8.63,3018.0,148.0,8.676197
SNFCA,2023-07-18 20:00:00+00:00,8.65,8.65,8.65,8.65,2595.0,1.0,8.65
SNFCA,2023-07-19 13:00:00+00:00,8.66,8.6965,8.66,8.6965,246.0,3.0,8.679096
SNFCA,2023-07-19 14:00:00+00:00,8.7039,8.7039,8.6946,8.6946,1160.0,4.0,8.702463
SNFCA,2023-07-19 15:00:00+00:00,8.67,8.68,8.65,8.65,992.0,33.0,8.66625
SNFCA,2023-07-19 16:00:00+00:00,8.65,8.65,8.65,8.65,413.0,15.0,8.65109
SNFCA,2023-07-19 17:00:00+00:00,8.66,8.67,8.65,8.67,1950.0,46.0,8.653524
SNFCA,2023-07-19 18:00:00+00:00,8.6458,8.65,8.6458,8.65,501.0,5.0,8.648323
SNFCA,2023-07-19 19:00:00+00:00,8.62,8.64,8.56,8.56,6514.0,147.0,8.577175
SNFCA,2023-07-19 20:00:00+00:00,8.6,8.6,8.6,8.6,2307.0,2.0,8.6
SNFCA,2023-07-20 13:00:00+00:00,8.66,8.66,8.66,8.66,178.0,1.0,8.66
SNFCA,2023-07-20 15:00:00+00:00,8.65,8.6766,8.65,8.6766,431.0,6.0,8.669211
SNFCA,2023-07-20 17:00:00+00:00,8.65,8.66,8.65,8.66,1132.0,12.0,8.654108
SNFCA,2023-07-20 18:00:00+00:00,8.66,8.66,8.62,8.62,779.0,19.0,8.643081
SNFCA,2023-07-20 19:00:00+00:00,8.66,8.74,8.63,8.72,10640.0,363.0,8.694931
SNFCA,2023-07-20 20:00:00+00:00,8.7,8.7,8.7,8.7,3921.0,2.0,8.7
SNFCA,2023-07-21 13:00:00+00:00,8.7,8.7,8.57,8.57,6943.0,5.0,8.67333
SNFCA,2023-07-21 14:00:00+00:00,8.6899,8.6899,8.65,8.66,829.0,17.0,8.661218
SNFCA,2023-07-21 16:00:00+00:00,8.63,8.63,8.51,8.51,507.0,18.0,8.584211
