symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VSEC,2023-07-17 13:00:00+00:00,53.25,54.125,52.35,54.125,5528.0,119.0,53.284122
VSEC,2023-07-17 14:00:00+00:00,54.07,54.07,53.395,53.95,3865.0,140.0,53.851303
VSEC,2023-07-17 15:00:00+00:00,54.05,54.34,53.795,54.07,3712.0,77.0,54.018345
VSEC,2023-07-17 16:00:00+00:00,54.41,54.42,54.27,54.42,1289.0,42.0,54.368846
VSEC,2023-07-17 17:00:00+00:00,54.41,54.75,53.98,54.35,5953.0,115.0,54.416643
VSEC,2023-07-17 18:00:00+00:00,54.49,54.6,53.78,54.065,5729.0,110.0,54.152659
VSEC,2023-07-17 19:00:00+00:00,54.12,54.29,53.48,53.48,13986.0,267.0,53.96567
VSEC,2023-07-17 20:00:00+00:00,53.5,53.5,53.5,53.5,6110.0,4.0,53.5
VSEC,2023-07-18 13:00:00+00:00,53.05,53.58,53.05,53.57,2744.0,79.0,53.225698
VSEC,2023-07-18 14:00:00+00:00,54.13,54.4813,53.65,53.69,2873.0,88.0,54.013334
VSEC,2023-07-18 15:00:00+00:00,53.37,53.8,53.35,53.58,10413.0,205.0,53.621143
VSEC,2023-07-18 16:00:00+00:00,53.63,53.7,53.1,53.1,3573.0,95.0,53.461124
VSEC,2023-07-18 17:00:00+00:00,53.58,53.58,52.94,53.22,9039.0,191.0,53.158962
VSEC,2023-07-18 18:00:00+00:00,53.28,53.3,53.02,53.19,2745.0,81.0,53.166271
VSEC,2023-07-18 19:00:00+00:00,53.41,53.87,53.35,53.77,23169.0,374.0,53.440691
VSEC,2023-07-18 20:00:00+00:00,53.7,53.7,53.7,53.7,5711.0,5.0,53.7
VSEC,2023-07-19 13:00:00+00:00,53.23,53.79,53.08,53.79,3489.0,64.0,53.300527
VSEC,2023-07-19 14:00:00+00:00,53.88,53.88,53.655,53.655,443.0,15.0,53.734187
VSEC,2023-07-19 15:00:00+00:00,53.545,53.965,53.545,53.95,1250.0,50.0,53.84752
VSEC,2023-07-19 16:00:00+00:00,54.09,54.1,53.24,53.79,51852.0,485.0,53.982419
VSEC,2023-07-19 17:00:00+00:00,53.705,54.175,53.47,53.76,18142.0,197.0,53.928866
VSEC,2023-07-19 18:00:00+00:00,53.85,54.19,53.82,54.19,3035.0,59.0,53.980786
VSEC,2023-07-19 19:00:00+00:00,54.11,54.48,54.06,54.41,18265.0,534.0,54.286303
VSEC,2023-07-19 20:00:00+00:00,54.41,54.41,50.0,50.0,13611.0,32.0,53.857763
VSEC,2023-07-20 12:00:00+00:00,49.95,51.5,49.5,51.49,68282.0,315.0,51.067754
VSEC,2023-07-20 13:00:00+00:00,51.6,52.05,50.6103,50.8,203550.0,2479.0,51.298263
VSEC,2023-07-20 14:00:00+00:00,50.77,51.0,50.05,50.755,117684.0,1845.0,50.638772
VSEC,2023-07-20 15:00:00+00:00,50.775,51.63,50.77,51.07,137395.0,1794.0,51.186544
VSEC,2023-07-20 16:00:00+00:00,51.12,51.63,50.71,51.5,36152.0,857.0,51.373689
