symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPB,2023-07-17 14:00:00+00:00,22.83,23.1,22.83,23.1,822.0,34.0,23.02674
MPB,2023-07-17 15:00:00+00:00,23.105,23.15,23.065,23.15,2997.0,81.0,23.10136
MPB,2023-07-17 16:00:00+00:00,23.12,23.15,23.06,23.06,2920.0,49.0,23.09525
MPB,2023-07-17 17:00:00+00:00,23.06,23.15,23.06,23.125,4622.0,79.0,23.101467
MPB,2023-07-17 18:00:00+00:00,23.18,23.18,23.11,23.13,4107.0,50.0,23.126157
MPB,2023-07-17 19:00:00+00:00,23.15,23.15,22.74,22.84,18932.0,365.0,22.905239
MPB,2023-07-17 20:00:00+00:00,22.85,22.85,22.85,22.85,24975.0,4.0,22.85
MPB,2023-07-18 13:00:00+00:00,22.885,23.045,22.885,23.045,202.0,3.0,22.965347
MPB,2023-07-18 14:00:00+00:00,23.51,23.78,23.51,23.635,3111.0,59.0,23.621153
MPB,2023-07-18 15:00:00+00:00,23.53,23.64,23.515,23.565,1408.0,36.0,23.53655
MPB,2023-07-18 16:00:00+00:00,23.54,23.64,23.52,23.525,3374.0,45.0,23.540633
MPB,2023-07-18 17:00:00+00:00,23.515,23.55,23.515,23.54,1760.0,40.0,23.547642
MPB,2023-07-18 18:00:00+00:00,23.5,23.6,23.5,23.6,2015.0,33.0,23.531558
MPB,2023-07-18 19:00:00+00:00,23.57,23.765,23.44,23.51,20065.0,332.0,23.561273
MPB,2023-07-18 20:00:00+00:00,23.5,23.5,23.5,23.5,29816.0,2.0,23.5
MPB,2023-07-19 13:00:00+00:00,23.67,23.87,23.67,23.85,1406.0,38.0,23.83643
MPB,2023-07-19 14:00:00+00:00,24.235,24.38,24.16,24.25,3092.0,58.0,24.280651
MPB,2023-07-19 15:00:00+00:00,24.19,24.29,24.13,24.29,2278.0,41.0,24.210553
MPB,2023-07-19 16:00:00+00:00,24.25,24.255,24.0501,24.075,5316.0,93.0,24.163144
MPB,2023-07-19 17:00:00+00:00,24.065,24.1723,24.04,24.1723,2818.0,38.0,24.107228
MPB,2023-07-19 18:00:00+00:00,24.11,24.245,24.11,24.245,3882.0,77.0,24.17516
MPB,2023-07-19 19:00:00+00:00,24.35,24.35,23.84,23.97,45013.0,618.0,24.052597
MPB,2023-07-19 20:00:00+00:00,23.9,23.9,23.9,23.9,47871.0,3.0,23.9
MPB,2023-07-20 13:00:00+00:00,23.99,24.34,23.99,24.34,455.0,3.0,24.117473
MPB,2023-07-20 14:00:00+00:00,24.15,24.23,24.07,24.145,2753.0,53.0,24.128543
MPB,2023-07-20 15:00:00+00:00,24.13,24.17,24.09,24.12,2078.0,48.0,24.124581
MPB,2023-07-20 16:00:00+00:00,24.16,24.2585,24.14,24.195,3917.0,111.0,24.211238
MPB,2023-07-20 17:00:00+00:00,24.2,24.2,24.04,24.05,2876.0,64.0,24.097686
MPB,2023-07-20 18:00:00+00:00,24.1,24.15,24.02,24.15,6060.0,122.0,24.071749
MPB,2023-07-20 19:00:00+00:00,24.28,24.28,24.02,24.15,31388.0,718.0,24.123572
MPB,2023-07-20 20:00:00+00:00,24.1,24.1,24.1,24.1,19715.0,3.0,24.1
MPB,2023-07-21 13:00:00+00:00,24.33,24.53,24.11,24.11,6022.0,18.0,24.320136
MPB,2023-07-21 14:00:00+00:00,24.02,24.02,24.02,24.02,205.0,5.0,24.020244
MPB,2023-07-21 15:00:00+00:00,23.91,24.0,23.795,24.0,5218.0,140.0,23.890588
MPB,2023-07-21 16:00:00+00:00,24.055,24.055,23.93,23.93,3269.0,87.0,23.986164
MPB,2023-07-21 17:00:00+00:00,23.91,23.995,23.91,23.96,1774.0,54.0,23.95628
MPB,2023-07-21 18:00:00+00:00,23.95,24.04,23.93,24.0,1578.0,44.0,23.976993
MPB,2023-07-21 19:00:00+00:00,24.0,24.0,23.87,23.99,10620.0,338.0,23.931523
MPB,2023-07-21 20:00:00+00:00,23.95,23.95,23.95,23.95,7660.0,1.0,23.95
MPB,2023-07-24 14:00:00+00:00,24.07,24.07,23.96,23.96,2190.0,41.0,24.01116
MPB,2023-07-24 15:00:00+00:00,24.11,24.2,23.98,24.01,3984.0,89.0,24.045164
MPB,2023-07-24 16:00:00+00:00,24.04,24.1,24.0,24.01,5034.0,64.0,24.040172
MPB,2023-07-24 17:00:00+00:00,24.0,24.03,24.0,24.0,2539.0,48.0,24.01445
MPB,2023-07-24 18:00:00+00:00,24.12,24.12,24.05,24.06,3216.0,45.0,24.086371
MPB,2023-07-24 19:00:00+00:00,24.04,24.33,24.03,24.28,24362.0,411.0,24.173259
MPB,2023-07-24 20:00:00+00:00,24.28,24.28,24.28,24.28,7126.0,4.0,24.28
MPB,2023-07-25 13:00:00+00:00,24.12,24.12,23.9,24.0,1273.0,32.0,24.032918
MPB,2023-07-25 14:00:00+00:00,24.13,24.29,24.07,24.17,6146.0,113.0,24.141962
MPB,2023-07-25 15:00:00+00:00,24.155,24.155,24.08,24.08,1430.0,43.0,24.097675
MPB,2023-07-25 16:00:00+00:00,24.025,24.035,23.98,24.035,1599.0,35.0,24.00797
MPB,2023-07-25 17:00:00+00:00,24.09,24.29,24.08,24.13,6838.0,82.0,24.204432
MPB,2023-07-25 18:00:00+00:00,24.16,24.22,23.79,23.975,5211.0,116.0,24.099953
MPB,2023-07-25 19:00:00+00:00,23.935,24.18,23.9,24.09,8103.0,213.0,24.033256
MPB,2023-07-25 20:00:00+00:00,24.11,24.11,24.11,24.11,4238.0,2.0,24.11
MPB,2023-07-26 13:00:00+00:00,23.9,24.57,23.9,24.57,1626.0,20.0,24.056218
MPB,2023-07-26 14:00:00+00:00,24.48,24.52,24.48,24.52,696.0,15.0,24.51329
MPB,2023-07-26 15:00:00+00:00,24.46,24.54,24.46,24.5,2925.0,93.0,24.49312
MPB,2023-07-26 16:00:00+00:00,24.5,24.705,24.4901,24.645,9747.0,135.0,24.603125
MPB,2023-07-26 17:00:00+00:00,24.6,24.81,24.6,24.63,18219.0,265.0,24.686759
MPB,2023-07-26 18:00:00+00:00,24.68,24.96,24.61,24.83,12538.0,180.0,24.822347
MPB,2023-07-26 19:00:00+00:00,24.83,24.85,24.54,24.76,25093.0,622.0,24.762799
MPB,2023-07-26 20:00:00+00:00,24.75,24.75,24.75,24.75,14307.0,2.0,24.75
MPB,2023-07-27 13:00:00+00:00,24.96,25.04,24.74,24.74,1301.0,31.0,24.894735
MPB,2023-07-27 14:00:00+00:00,24.1608,25.29,24.1608,25.0,2803.0,91.0,24.827041
MPB,2023-07-27 15:00:00+00:00,24.76,24.76,24.52,24.52,646.0,23.0,24.624892
MPB,2023-07-27 16:00:00+00:00,24.45,24.51,24.45,24.49,1612.0,62.0,24.466845
MPB,2023-07-27 17:00:00+00:00,24.52,24.53,24.3,24.3,1810.0,58.0,24.482923
MPB,2023-07-27 18:00:00+00:00,24.35,24.57,24.21,24.28,1992.0,51.0,24.330537
MPB,2023-07-27 19:00:00+00:00,24.4,24.49,24.24,24.49,6694.0,215.0,24.378086
MPB,2023-07-27 20:00:00+00:00,24.49,24.49,24.49,24.49,6421.0,8.0,24.49
MPB,2023-07-28 13:00:00+00:00,24.37,24.52,24.37,24.52,609.0,6.0,24.395123
MPB,2023-07-28 14:00:00+00:00,24.54,24.73,24.42,24.73,2109.0,51.0,24.566797
MPB,2023-07-28 15:00:00+00:00,24.959,24.959,24.85,24.85,404.0,9.0,24.879357
MPB,2023-07-28 16:00:00+00:00,24.86,24.86,24.82,24.82,714.0,23.0,24.850952
MPB,2023-07-28 17:00:00+00:00,24.715,24.715,24.43,24.43,1041.0,22.0,24.596555
MPB,2023-07-28 18:00:00+00:00,24.43,24.46,24.285,24.385,1553.0,36.0,24.391809
MPB,2023-07-28 19:00:00+00:00,24.34,24.34,23.895,23.98,20870.0,365.0,24.096641
MPB,2023-07-28 20:00:00+00:00,24.0,24.2,24.0,24.2,14963.0,5.0,24.006683
MPB,2023-07-31 13:00:00+00:00,24.15,24.485,24.15,24.485,756.0,26.0,24.196839
MPB,2023-07-31 14:00:00+00:00,24.71,24.71,24.2286,24.2286,672.0,8.0,24.529196
MPB,2023-07-31 15:00:00+00:00,24.12,24.125,24.1,24.125,2048.0,85.0,24.114343
MPB,2023-07-31 16:00:00+00:00,24.07,24.18,24.06,24.18,933.0,32.0,24.083548
MPB,2023-07-31 17:00:00+00:00,24.06,24.06,24.06,24.06,259.0,16.0,24.065058
MPB,2023-07-31 18:00:00+00:00,24.06,24.06,23.82,23.82,1146.0,33.0,23.942779
MPB,2023-07-31 19:00:00+00:00,23.82,23.82,23.4,23.51,16171.0,318.0,23.555075
MPB,2023-07-31 20:00:00+00:00,23.5,23.5,23.5,23.5,38758.0,2.0,23.5
MPB,2023-08-01 13:00:00+00:00,23.65,23.76,23.64,23.71,1197.0,30.0,23.671696
MPB,2023-08-01 14:00:00+00:00,23.71,23.77,23.35,23.42,1088.0,30.0,23.527537
MPB,2023-08-01 15:00:00+00:00,23.5,23.88,23.485,23.69,4593.0,45.0,23.80356
MPB,2023-08-01 16:00:00+00:00,23.826,23.826,23.5654,23.68,3533.0,84.0,23.702497
MPB,2023-08-01 17:00:00+00:00,23.72,23.72,23.68,23.68,620.0,22.0,23.703
MPB,2023-08-01 18:00:00+00:00,23.71,23.83,23.695,23.73,3272.0,56.0,23.724919
MPB,2023-08-01 19:00:00+00:00,23.71,23.82,23.51,23.57,22659.0,456.0,23.67226
MPB,2023-08-01 20:00:00+00:00,23.59,23.59,23.59,23.59,3939.0,1.0,23.59
MPB,2023-08-02 13:00:00+00:00,23.39,24.04,23.39,24.04,293.0,5.0,23.634539
MPB,2023-08-02 14:00:00+00:00,23.43,23.66,23.43,23.49,1525.0,43.0,23.499597
MPB,2023-08-02 15:00:00+00:00,23.43,23.43,23.43,23.43,158.0,5.0,23.407215
MPB,2023-08-02 16:00:00+00:00,23.62,23.62,23.62,23.62,152.0,6.0,23.608684
MPB,2023-08-02 17:00:00+00:00,23.61,23.61,23.61,23.61,249.0,9.0,23.60992
MPB,2023-08-02 18:00:00+00:00,23.6,23.8,23.6,23.8,3680.0,91.0,23.692801
MPB,2023-08-02 19:00:00+00:00,23.765,23.865,23.59,23.61,18053.0,377.0,23.688956
MPB,2023-08-02 20:00:00+00:00,23.6,23.6,23.6,23.6,18558.0,2.0,23.6
MPB,2023-08-03 13:00:00+00:00,23.59,23.81,23.59,23.81,745.0,8.0,23.767785
MPB,2023-08-03 14:00:00+00:00,23.695,23.8356,23.67,23.79,1561.0,50.0,23.735416
MPB,2023-08-03 15:00:00+00:00,23.89,23.985,23.89,23.97,1482.0,41.0,23.941923
MPB,2023-08-03 16:00:00+00:00,23.88,24.07,23.88,24.07,623.0,13.0,24.033523
MPB,2023-08-03 18:00:00+00:00,24.12,24.18,24.12,24.18,265.0,8.0,24.146868
MPB,2023-08-03 19:00:00+00:00,24.09,24.09,23.55,23.85,25896.0,377.0,23.766454
MPB,2023-08-03 20:00:00+00:00,23.79,23.79,23.79,23.79,20662.0,2.0,23.79
MPB,2023-08-04 13:00:00+00:00,23.85,24.09,23.85,24.09,211.0,3.0,23.963744
MPB,2023-08-04 14:00:00+00:00,24.04,24.04,23.97,24.0,424.0,13.0,24.002335
MPB,2023-08-04 15:00:00+00:00,24.12,24.17,24.11,24.17,875.0,28.0,24.143326
MPB,2023-08-04 16:00:00+00:00,24.25,24.25,24.24,24.24,750.0,16.0,24.251213
MPB,2023-08-04 17:00:00+00:00,24.299,24.299,24.299,24.299,110.0,1.0,24.299
MPB,2023-08-04 18:00:00+00:00,23.96,23.98,23.89,23.95,834.0,21.0,23.955719
MPB,2023-08-04 19:00:00+00:00,23.84,23.97,23.7,23.77,14308.0,235.0,23.791564
MPB,2023-08-04 20:00:00+00:00,23.75,23.75,23.75,23.75,14082.0,2.0,23.75
MPB,2023-08-07 13:00:00+00:00,23.85,23.94,23.75,23.93,1681.0,26.0,23.853052
MPB,2023-08-07 14:00:00+00:00,23.9404,24.38,23.9404,24.3,6261.0,104.0,24.228415
MPB,2023-08-07 15:00:00+00:00,24.3,24.31,24.09,24.09,1900.0,32.0,24.260963
MPB,2023-08-07 16:00:00+00:00,24.05,24.05,23.91,24.0,1667.0,26.0,23.993539
MPB,2023-08-07 17:00:00+00:00,23.95,24.01,23.94,23.96,2299.0,33.0,23.978117
MPB,2023-08-07 18:00:00+00:00,24.0,24.02,23.9,23.94,1319.0,25.0,23.93945
MPB,2023-08-07 19:00:00+00:00,23.94,24.03,23.88,23.94,7844.0,181.0,23.934089
MPB,2023-08-07 20:00:00+00:00,23.92,23.92,23.92,23.92,5054.0,2.0,23.92
MPB,2023-08-08 13:00:00+00:00,23.54,23.54,23.35,23.4,1452.0,11.0,23.45728
