symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USCI,2023-07-17 13:00:00+00:00,55.91,55.91,55.68,55.68,1933.0,12.0,55.854146
USCI,2023-07-17 14:00:00+00:00,55.7,55.7,55.653,55.653,541.0,3.0,55.690786
USCI,2023-07-17 15:00:00+00:00,55.65,55.65,55.6171,55.6171,600.0,4.0,55.638792
USCI,2023-07-17 16:00:00+00:00,55.58,55.58,55.5,55.54,1200.0,9.0,55.511667
USCI,2023-07-17 17:00:00+00:00,55.5913,55.5913,55.5217,55.5797,717.0,4.0,55.550797
USCI,2023-07-17 18:00:00+00:00,55.515,55.515,55.515,55.515,179.0,2.0,55.514916
USCI,2023-07-17 19:00:00+00:00,55.5001,55.5779,55.5,55.5,1620.0,12.0,55.530283
USCI,2023-07-18 13:00:00+00:00,55.83,56.045,55.83,55.98,2321.0,8.0,55.878895
USCI,2023-07-18 14:00:00+00:00,56.07,56.22,56.07,56.22,3081.0,28.0,56.177134
USCI,2023-07-18 15:00:00+00:00,56.16,56.16,56.11,56.11,1121.0,3.0,56.14372
USCI,2023-07-18 16:00:00+00:00,56.2,56.2266,56.14,56.14,1172.0,11.0,56.179002
USCI,2023-07-18 17:00:00+00:00,56.2,56.3,56.2,56.3,1233.0,13.0,56.278698
USCI,2023-07-18 18:00:00+00:00,56.2576,56.2576,56.19,56.2,696.0,6.0,56.214141
USCI,2023-07-18 19:00:00+00:00,56.2,56.2,56.17,56.17,1106.0,4.0,56.195931
USCI,2023-07-19 12:00:00+00:00,56.52,56.52,56.52,56.52,150.0,1.0,56.52
USCI,2023-07-19 13:00:00+00:00,56.68,56.79,56.64,56.64,1150.0,11.0,56.698293
USCI,2023-07-19 14:00:00+00:00,56.6265,56.6265,56.42,56.5,1124.0,4.0,56.495189
USCI,2023-07-19 15:00:00+00:00,56.66,56.72,56.5201,56.5201,2621.0,7.0,56.633457
USCI,2023-07-19 16:00:00+00:00,56.63,56.69,56.63,56.68,582.0,5.0,56.653368
USCI,2023-07-19 17:00:00+00:00,56.6,56.72,56.57,56.72,1585.0,12.0,56.607455
USCI,2023-07-19 18:00:00+00:00,56.62,56.62,56.62,56.62,200.0,1.0,56.62
USCI,2023-07-19 19:00:00+00:00,56.7,56.7999,56.62,56.62,1322.0,19.0,56.718046
USCI,2023-07-20 13:00:00+00:00,57.0,57.16,57.0,57.16,3315.0,18.0,57.078583
USCI,2023-07-20 14:00:00+00:00,57.17,57.17,57.05,57.109,615.0,7.0,57.108971
USCI,2023-07-20 15:00:00+00:00,57.0448,57.11,56.95,57.01,2608.0,10.0,57.024426
USCI,2023-07-20 16:00:00+00:00,57.03,57.18,57.03,57.18,1549.0,13.0,57.137085
USCI,2023-07-20 17:00:00+00:00,57.04,57.1,57.04,57.0599,1475.0,19.0,57.057802
USCI,2023-07-20 18:00:00+00:00,57.0616,57.1424,57.0616,57.1424,1688.0,2.0,57.070599
USCI,2023-07-20 20:00:00+00:00,57.19,57.19,57.19,57.19,160.0,1.0,57.19
USCI,2023-07-21 13:00:00+00:00,56.91,57.5,56.91,57.36,2236.0,22.0,57.127022
USCI,2023-07-21 14:00:00+00:00,57.35,57.5051,57.35,57.5051,542.0,6.0,57.440065
USCI,2023-07-21 15:00:00+00:00,57.45,57.62,57.45,57.62,643.0,10.0,57.566983
USCI,2023-07-21 16:00:00+00:00,57.571,57.59,57.52,57.52,3928.0,11.0,57.53782
USCI,2023-07-21 17:00:00+00:00,57.67,57.67,57.6,57.6,423.0,3.0,57.633097
USCI,2023-07-21 18:00:00+00:00,57.61,57.6944,57.61,57.67,3087.0,15.0,57.649258
USCI,2023-07-21 19:00:00+00:00,57.67,57.7,57.6488,57.6488,886.0,8.0,57.678713
USCI,2023-07-21 20:00:00+00:00,57.64,57.64,57.64,57.64,131.0,1.0,57.64
USCI,2023-07-24 13:00:00+00:00,58.38,58.38,58.3,58.3,1414.0,12.0,58.358511
USCI,2023-07-24 14:00:00+00:00,58.48,58.63,58.4,58.63,2329.0,11.0,58.456215
USCI,2023-07-24 15:00:00+00:00,58.54,58.65,58.54,58.6,1608.0,24.0,58.591123
USCI,2023-07-24 16:00:00+00:00,58.63,58.71,58.6,58.68,2038.0,31.0,58.644203
