symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IDA,2023-07-17 13:00:00+00:00,103.45,103.45,102.075,102.795,12723.0,294.0,102.73501
IDA,2023-07-17 14:00:00+00:00,102.79,103.11,102.575,103.025,17607.0,603.0,102.89928
IDA,2023-07-17 15:00:00+00:00,103.03,103.43,102.86,103.21,15842.0,564.0,103.197768
IDA,2023-07-17 16:00:00+00:00,103.21,103.6,103.16,103.43,13458.0,495.0,103.412036
IDA,2023-07-17 17:00:00+00:00,103.38,103.38,103.04,103.12,13279.0,439.0,103.196012
IDA,2023-07-17 18:00:00+00:00,103.2485,103.38,103.06,103.19,19244.0,674.0,103.186154
IDA,2023-07-17 19:00:00+00:00,103.195,103.29,102.96,103.06,74615.0,2136.0,103.116535
IDA,2023-07-17 20:00:00+00:00,103.02,103.02,103.02,103.02,23602.0,17.0,103.019998
IDA,2023-07-18 13:00:00+00:00,103.47,103.86,103.06,103.415,9080.0,176.0,103.556612
IDA,2023-07-18 14:00:00+00:00,103.31,103.65,102.98,103.14,15152.0,494.0,103.355871
IDA,2023-07-18 15:00:00+00:00,103.11,103.18,102.44,102.54,15036.0,493.0,102.819812
IDA,2023-07-18 16:00:00+00:00,102.6,102.64,101.47,101.59,12354.0,452.0,101.772881
IDA,2023-07-18 17:00:00+00:00,101.5,101.7,101.19,101.7,11782.0,372.0,101.399247
IDA,2023-07-18 18:00:00+00:00,101.61,101.96,101.61,101.65,15531.0,620.0,101.726844
IDA,2023-07-18 19:00:00+00:00,101.62,102.1,101.54,101.82,71554.0,2014.0,101.831043
IDA,2023-07-18 20:00:00+00:00,101.79,101.86,101.79,101.86,42336.0,25.0,101.790165
IDA,2023-07-19 13:00:00+00:00,102.28,103.1,101.96,102.72,7778.0,109.0,102.601656
IDA,2023-07-19 14:00:00+00:00,102.95,103.42,102.345,102.4,16665.0,587.0,102.826406
IDA,2023-07-19 15:00:00+00:00,102.41,102.51,102.015,102.45,18819.0,460.0,102.251497
IDA,2023-07-19 16:00:00+00:00,102.39,102.64,102.16,102.45,21456.0,525.0,102.386611
IDA,2023-07-19 17:00:00+00:00,102.45,102.5981,102.03,102.225,35380.0,888.0,102.337688
IDA,2023-07-19 18:00:00+00:00,102.255,102.56,102.135,102.44,25910.0,778.0,102.319579
IDA,2023-07-19 19:00:00+00:00,102.5,102.77,102.24,102.62,112023.0,2560.0,102.516102
IDA,2023-07-19 20:00:00+00:00,102.62,102.62,102.62,102.62,53864.0,20.0,102.619998
IDA,2023-07-20 13:00:00+00:00,103.13,103.47,102.48,102.95,5761.0,103.0,102.906801
IDA,2023-07-20 14:00:00+00:00,103.045,103.83,102.98,103.39,12737.0,412.0,103.358236
IDA,2023-07-20 15:00:00+00:00,103.26,103.83,103.2,103.81,10382.0,400.0,103.485143
IDA,2023-07-20 16:00:00+00:00,103.87,103.95,103.75,103.79,15438.0,539.0,103.85475
IDA,2023-07-20 17:00:00+00:00,103.79,104.075,103.77,104.02,11108.0,404.0,103.892051
IDA,2023-07-20 18:00:00+00:00,104.02,104.66,104.02,104.61,16132.0,622.0,104.356147
IDA,2023-07-20 19:00:00+00:00,104.69,104.94,104.38,104.89,45494.0,1606.0,104.704665
IDA,2023-07-20 20:00:00+00:00,104.89,104.89,104.89,104.89,18937.0,15.0,104.890105
IDA,2023-07-21 13:00:00+00:00,105.39,105.39,104.77,105.0,6003.0,196.0,105.100159
IDA,2023-07-21 14:00:00+00:00,104.875,105.61,104.875,105.59,14140.0,563.0,105.212524
IDA,2023-07-21 15:00:00+00:00,105.62,106.02,105.49,105.98,6779.0,334.0,105.784906
IDA,2023-07-21 16:00:00+00:00,105.89,106.07,105.67,105.71,8219.0,350.0,105.879507
IDA,2023-07-21 17:00:00+00:00,105.71,105.725,105.505,105.505,10095.0,473.0,105.647594
IDA,2023-07-21 18:00:00+00:00,105.55,105.81,105.43,105.69,12639.0,452.0,105.660981
IDA,2023-07-21 19:00:00+00:00,105.705,106.045,105.62,106.01,57817.0,1712.0,105.862195
IDA,2023-07-21 20:00:00+00:00,106.01,106.01,106.01,106.01,45355.0,27.0,106.009998
IDA,2023-07-24 13:00:00+00:00,106.07,106.325,105.8,105.96,5156.0,119.0,106.10978
IDA,2023-07-24 14:00:00+00:00,105.92,105.92,104.8847,105.545,11566.0,443.0,105.436362
IDA,2023-07-24 15:00:00+00:00,105.43,106.23,105.39,106.11,8234.0,387.0,105.695259
IDA,2023-07-24 16:00:00+00:00,106.13,106.16,105.73,105.78,9260.0,337.0,105.904974
IDA,2023-07-24 17:00:00+00:00,105.76,105.94,105.64,105.77,5846.0,318.0,105.755522
IDA,2023-07-24 18:00:00+00:00,105.75,105.895,105.6,105.6,10975.0,457.0,105.742346
IDA,2023-07-24 19:00:00+00:00,105.65,105.87,105.33,105.82,52744.0,1693.0,105.711072
IDA,2023-07-24 20:00:00+00:00,105.82,105.82,105.82,105.82,39971.0,10.0,105.82
IDA,2023-07-25 13:00:00+00:00,105.49,105.63,105.3,105.49,2187.0,61.0,105.5093
IDA,2023-07-25 14:00:00+00:00,105.64,105.71,105.3,105.62,10440.0,390.0,105.513149
IDA,2023-07-25 15:00:00+00:00,105.54,105.91,105.49,105.89,11725.0,495.0,105.630842
IDA,2023-07-25 16:00:00+00:00,105.99,105.99,105.11,105.22,19092.0,585.0,105.408002
IDA,2023-07-25 17:00:00+00:00,105.22,105.29,104.995,105.215,10972.0,435.0,105.149735
IDA,2023-07-25 18:00:00+00:00,105.15,105.48,105.13,105.465,15370.0,556.0,105.344889
IDA,2023-07-25 19:00:00+00:00,105.43,105.43,104.99,105.06,57043.0,1805.0,105.131104
IDA,2023-07-25 20:00:00+00:00,105.06,105.06,105.06,105.06,20218.0,17.0,105.06
IDA,2023-07-26 13:00:00+00:00,104.94,106.04,104.94,105.055,6426.0,170.0,105.447994
IDA,2023-07-26 14:00:00+00:00,105.09,106.33,105.09,106.08,15857.0,520.0,105.889868
IDA,2023-07-26 15:00:00+00:00,106.12,106.19,105.44,105.54,8232.0,298.0,105.745153
IDA,2023-07-26 16:00:00+00:00,105.61,105.74,105.35,105.3825,8495.0,234.0,105.574908
IDA,2023-07-26 17:00:00+00:00,105.23,105.33,105.15,105.23,14859.0,448.0,105.225041
IDA,2023-07-26 18:00:00+00:00,105.12,105.22,104.79,104.93,18377.0,709.0,104.982835
IDA,2023-07-26 19:00:00+00:00,105.02,105.02,104.408,104.84,40884.0,1506.0,104.681669
IDA,2023-07-26 20:00:00+00:00,104.85,104.86,104.85,104.86,45968.0,18.0,104.859951
IDA,2023-07-27 13:00:00+00:00,104.32,104.795,103.29,103.5,26894.0,561.0,103.856817
IDA,2023-07-27 14:00:00+00:00,103.375,103.5,102.74,102.87,31290.0,959.0,103.133996
IDA,2023-07-27 15:00:00+00:00,102.725,102.725,101.63,102.0,38252.0,1196.0,101.978523
IDA,2023-07-27 16:00:00+00:00,101.96,101.98,101.54,101.69,18116.0,679.0,101.731147
IDA,2023-07-27 17:00:00+00:00,101.715,101.72,101.28,101.705,26476.0,759.0,101.4752
IDA,2023-07-27 18:00:00+00:00,101.52,101.56,101.09,101.3,32459.0,951.0,101.309349
IDA,2023-07-27 19:00:00+00:00,101.3201,101.662,101.225,101.49,112718.0,2488.0,101.402245
IDA,2023-07-27 20:00:00+00:00,101.49,101.49,101.49,101.49,59065.0,27.0,101.49
IDA,2023-07-28 13:00:00+00:00,101.6,102.08,101.36,101.39,17433.0,373.0,101.660146
IDA,2023-07-28 14:00:00+00:00,101.385,101.6825,100.975,101.29,36189.0,830.0,101.358393
IDA,2023-07-28 15:00:00+00:00,101.14,101.45,101.0,101.05,57499.0,1024.0,101.236906
IDA,2023-07-28 16:00:00+00:00,100.98,101.26,100.755,101.2,41303.0,826.0,101.022861
IDA,2023-07-28 17:00:00+00:00,101.25,101.405,100.895,101.405,45839.0,1040.0,101.10857
IDA,2023-07-28 18:00:00+00:00,101.43,102.16,101.4,101.945,56023.0,1117.0,101.782737
