symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LBRDK,2023-07-17 12:00:00+00:00,78.04,78.04,78.04,78.04,110.0,1.0,78.04
LBRDK,2023-07-17 13:00:00+00:00,82.19,82.19,81.05,82.06,45205.0,961.0,81.671216
LBRDK,2023-07-17 14:00:00+00:00,82.075,82.14,81.62,81.925,31179.0,943.0,81.917265
LBRDK,2023-07-17 15:00:00+00:00,81.91,81.98,81.41,81.85,26780.0,941.0,81.660613
LBRDK,2023-07-17 16:00:00+00:00,81.83,82.045,81.72,81.85,33729.0,964.0,81.924306
LBRDK,2023-07-17 17:00:00+00:00,81.83,82.11,81.7,82.0637,29048.0,906.0,81.927644
LBRDK,2023-07-17 18:00:00+00:00,82.05,82.245,81.995,82.23,38524.0,1249.0,82.088684
LBRDK,2023-07-17 19:00:00+00:00,82.25,82.35,81.79,81.86,114496.0,3478.0,82.010059
LBRDK,2023-07-17 20:00:00+00:00,81.86,81.86,81.86,81.86,298960.0,12.0,81.86
LBRDK,2023-07-18 13:00:00+00:00,82.14,85.23,81.88,85.04,79198.0,1283.0,84.00913
LBRDK,2023-07-18 14:00:00+00:00,84.91,85.25,84.23,84.49,124457.0,2354.0,84.039354
LBRDK,2023-07-18 15:00:00+00:00,84.55,84.74,83.96,84.165,53727.0,1543.0,84.376056
LBRDK,2023-07-18 16:00:00+00:00,84.19,84.19,83.53,84.01,61832.0,1503.0,83.81174
LBRDK,2023-07-18 17:00:00+00:00,83.92,84.1248,83.79,84.06,45381.0,1026.0,83.957126
LBRDK,2023-07-18 18:00:00+00:00,84.07,84.585,84.01,84.42,45769.0,1386.0,84.403132
LBRDK,2023-07-18 19:00:00+00:00,84.45,85.23,84.38,84.92,170785.0,3876.0,84.978991
LBRDK,2023-07-18 20:00:00+00:00,84.95,84.95,84.95,84.95,74349.0,41.0,84.95
LBRDK,2023-07-19 13:00:00+00:00,85.52,86.68,85.52,86.34,61656.0,1540.0,86.17242
LBRDK,2023-07-19 14:00:00+00:00,86.44,87.025,86.44,86.72,57750.0,2298.0,86.779312
LBRDK,2023-07-19 15:00:00+00:00,86.71,86.97,86.47,86.63,43578.0,1541.0,86.725149
LBRDK,2023-07-19 16:00:00+00:00,86.74,86.865,86.42,86.82,34099.0,1036.0,86.627945
LBRDK,2023-07-19 17:00:00+00:00,86.8,86.8,86.45,86.61,57322.0,1400.0,86.570333
LBRDK,2023-07-19 18:00:00+00:00,86.605,86.65,86.22,86.495,51420.0,1537.0,86.489349
LBRDK,2023-07-19 19:00:00+00:00,86.51,86.61,86.025,86.06,159417.0,4179.0,86.239416
LBRDK,2023-07-19 20:00:00+00:00,86.06,86.06,86.06,86.06,208061.0,31.0,86.06
LBRDK,2023-07-20 13:00:00+00:00,85.86,86.72,85.72,86.58,32941.0,777.0,86.325587
LBRDK,2023-07-20 14:00:00+00:00,86.49,87.31,86.371,86.965,126788.0,3215.0,86.979476
LBRDK,2023-07-20 15:00:00+00:00,86.99,87.76,86.74,87.76,135526.0,3262.0,87.285466
LBRDK,2023-07-20 16:00:00+00:00,87.78,87.845,86.885,87.34,82487.0,1887.0,87.358051
LBRDK,2023-07-20 17:00:00+00:00,87.39,87.54,87.26,87.43,40066.0,1031.0,87.432855
LBRDK,2023-07-20 18:00:00+00:00,87.47,87.99,87.315,87.98,81734.0,1846.0,87.65792
LBRDK,2023-07-20 19:00:00+00:00,87.99,88.03,87.45,87.76,203110.0,4609.0,87.724696
LBRDK,2023-07-20 20:00:00+00:00,87.76,87.77,87.73,87.73,183279.0,44.0,87.730107
LBRDK,2023-07-21 13:00:00+00:00,87.96,89.17,87.33,87.54,92971.0,1690.0,88.25841
LBRDK,2023-07-21 14:00:00+00:00,87.57,88.15,87.23,87.51,191422.0,3571.0,87.766138
