symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LII,2023-07-17 13:00:00+00:00,336.83,336.865,334.39,336.73,8501.0,200.0,336.005497
LII,2023-07-17 14:00:00+00:00,336.87,338.235,336.07,336.71,30095.0,1132.0,337.454573
LII,2023-07-17 15:00:00+00:00,336.985,340.33,336.985,339.85,27065.0,776.0,339.134257
LII,2023-07-17 16:00:00+00:00,339.81,341.35,339.67,340.59,18547.0,556.0,340.753813
LII,2023-07-17 17:00:00+00:00,340.8,341.41,339.25,339.76,30250.0,905.0,340.159918
LII,2023-07-17 18:00:00+00:00,339.89,341.14,339.78,340.64,22068.0,822.0,340.589292
LII,2023-07-17 19:00:00+00:00,340.535,342.18,340.2,340.42,90113.0,2718.0,341.060043
LII,2023-07-17 20:00:00+00:00,340.46,340.46,340.46,340.46,21469.0,28.0,340.46
LII,2023-07-18 13:00:00+00:00,338.36,342.8599,338.36,339.795,3232.0,98.0,340.082869
LII,2023-07-18 14:00:00+00:00,341.0,342.13,339.78,341.88,17350.0,751.0,341.231407
LII,2023-07-18 15:00:00+00:00,341.11,341.64,340.1,340.71,8985.0,381.0,340.970399
LII,2023-07-18 16:00:00+00:00,340.12,340.12,339.17,339.99,9342.0,271.0,339.59642
LII,2023-07-18 17:00:00+00:00,340.44,340.46,338.48,338.71,8631.0,374.0,339.495846
LII,2023-07-18 18:00:00+00:00,338.765,340.41,338.765,339.63,14217.0,517.0,339.597502
LII,2023-07-18 19:00:00+00:00,339.83,340.6225,338.97,339.57,68275.0,2162.0,339.55145
LII,2023-07-18 20:00:00+00:00,339.34,339.34,339.34,339.34,24928.0,37.0,339.34
LII,2023-07-19 13:00:00+00:00,338.27,339.52,334.71,337.05,22715.0,466.0,336.496064
LII,2023-07-19 14:00:00+00:00,337.37,338.06,334.08,334.08,42866.0,1069.0,336.643633
LII,2023-07-19 15:00:00+00:00,334.415,335.61,333.735,334.735,32322.0,1079.0,334.642888
LII,2023-07-19 16:00:00+00:00,334.32,334.79,332.06,333.76,54623.0,1891.0,333.653669
LII,2023-07-19 17:00:00+00:00,333.51,334.18,333.065,333.88,32723.0,1182.0,333.614023
LII,2023-07-19 18:00:00+00:00,334.2275,334.245,333.0,333.25,78575.0,1782.0,333.880223
LII,2023-07-19 19:00:00+00:00,333.39,334.91,333.14,334.25,182537.0,4144.0,333.973657
LII,2023-07-19 20:00:00+00:00,334.25,334.25,334.25,334.25,37256.0,32.0,334.25
LII,2023-07-20 13:00:00+00:00,335.31,336.65,333.72,335.455,25005.0,261.0,335.374155
LII,2023-07-20 14:00:00+00:00,335.58,335.58,331.28,332.64,36638.0,1145.0,332.811109
LII,2023-07-20 15:00:00+00:00,332.39,332.97,331.38,331.57,49871.0,1428.0,332.113713
LII,2023-07-20 16:00:00+00:00,331.46,333.17,331.46,332.945,19973.0,499.0,332.60605
LII,2023-07-20 17:00:00+00:00,332.92,332.92,331.12,331.12,23598.0,650.0,331.864511
LII,2023-07-20 18:00:00+00:00,331.27,332.29,330.665,332.09,25793.0,893.0,331.564636
LII,2023-07-20 19:00:00+00:00,332.25,332.905,331.54,332.04,81237.0,2410.0,332.163022
LII,2023-07-20 20:00:00+00:00,332.01,332.01,332.01,332.01,34887.0,22.0,332.01
