symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ITT,2023-07-17 13:00:00+00:00,97.05,97.34,96.22,96.96,33547.0,434.0,96.764591
ITT,2023-07-17 14:00:00+00:00,97.09,97.24,96.5,96.84,23178.0,688.0,96.889145
ITT,2023-07-17 15:00:00+00:00,96.88,97.6,96.78,97.515,28055.0,803.0,97.315113
ITT,2023-07-17 16:00:00+00:00,97.46,97.68,97.32,97.49,19797.0,551.0,97.463017
ITT,2023-07-17 17:00:00+00:00,97.46,97.49,97.05,97.05,24473.0,720.0,97.271444
ITT,2023-07-17 18:00:00+00:00,97.09,97.34,96.98,97.29,42236.0,1162.0,97.1908
ITT,2023-07-17 19:00:00+00:00,97.25,97.48,97.21,97.24,81664.0,2632.0,97.337916
ITT,2023-07-17 20:00:00+00:00,97.26,97.26,97.26,97.26,37825.0,8.0,97.26
ITT,2023-07-18 13:00:00+00:00,97.33,98.05,97.11,98.05,9301.0,181.0,97.659011
ITT,2023-07-18 14:00:00+00:00,98.01,98.595,97.82,98.47,36685.0,1027.0,98.349392
ITT,2023-07-18 15:00:00+00:00,98.51,98.51,98.0,98.14,11600.0,434.0,98.293974
ITT,2023-07-18 16:00:00+00:00,98.13,98.13,97.79,97.9,14782.0,545.0,97.897931
ITT,2023-07-18 17:00:00+00:00,97.98,98.15,97.885,97.89,15034.0,624.0,98.007493
ITT,2023-07-18 18:00:00+00:00,97.955,98.21,97.94,98.045,30149.0,632.0,98.11673
ITT,2023-07-18 19:00:00+00:00,98.09,98.585,97.97,98.38,131601.0,3451.0,98.41462
ITT,2023-07-18 20:00:00+00:00,98.38,98.38,98.38,98.38,83714.0,32.0,98.38
ITT,2023-07-18 21:00:00+00:00,97.78,97.78,97.7,97.7,1484.0,14.0,97.730809
ITT,2023-07-18 22:00:00+00:00,97.75,97.78,97.75,97.75,602.0,5.0,97.755083
ITT,2023-07-19 13:00:00+00:00,98.08,98.53,97.5825,98.225,25073.0,398.0,97.97456
ITT,2023-07-19 14:00:00+00:00,98.14,98.14,96.67,96.98,68115.0,1122.0,97.776186
ITT,2023-07-19 15:00:00+00:00,97.06,97.36,96.935,97.25,40443.0,1009.0,97.209988
ITT,2023-07-19 16:00:00+00:00,97.23,97.59,97.07,97.585,24965.0,843.0,97.285624
ITT,2023-07-19 17:00:00+00:00,97.54,97.68,97.36,97.47,32022.0,897.0,97.504462
ITT,2023-07-19 18:00:00+00:00,97.5,97.53,97.26,97.395,31433.0,1208.0,97.3883
ITT,2023-07-19 19:00:00+00:00,97.395,97.94,97.29,97.93,108445.0,3112.0,97.719043
ITT,2023-07-19 20:00:00+00:00,97.93,97.93,97.88,97.88,66901.0,34.0,97.88117
ITT,2023-07-20 13:00:00+00:00,98.07,98.12,97.445,97.835,8843.0,126.0,97.863403
ITT,2023-07-20 14:00:00+00:00,97.81,97.905,97.18,97.61,20535.0,715.0,97.507904
ITT,2023-07-20 15:00:00+00:00,97.65,98.0,97.64,97.84,18569.0,794.0,97.796992
ITT,2023-07-20 16:00:00+00:00,97.84,98.22,97.7,97.75,46494.0,979.0,98.019769
ITT,2023-07-20 17:00:00+00:00,97.785,97.86,97.56,97.61,20139.0,745.0,97.706945
ITT,2023-07-20 18:00:00+00:00,97.55,97.96,97.55,97.88,26337.0,1023.0,97.756033
ITT,2023-07-20 19:00:00+00:00,97.88,98.14,97.44,98.13,140499.0,3496.0,97.878781
ITT,2023-07-20 20:00:00+00:00,98.12,98.12,98.12,98.12,44095.0,27.0,98.12
ITT,2023-07-21 13:00:00+00:00,98.45,98.45,97.55,97.8,22768.0,338.0,97.955845
ITT,2023-07-21 14:00:00+00:00,97.86,98.535,97.86,98.395,27112.0,716.0,98.188182
ITT,2023-07-21 15:00:00+00:00,98.38,98.465,98.09,98.34,43346.0,1133.0,98.304862
ITT,2023-07-21 16:00:00+00:00,98.32,98.46,97.945,98.22,41592.0,915.0,98.196877
ITT,2023-07-21 17:00:00+00:00,98.195,98.65,98.195,98.49,41211.0,955.0,98.478797
ITT,2023-07-21 18:00:00+00:00,98.495,98.5,98.19,98.32,36644.0,978.0,98.359837
ITT,2023-07-21 19:00:00+00:00,98.33,98.35,97.91,98.06,133766.0,2734.0,98.115736
ITT,2023-07-21 20:00:00+00:00,98.05,98.05,98.05,98.05,62556.0,27.0,98.05
ITT,2023-07-24 13:00:00+00:00,98.19,98.805,98.19,98.26,14858.0,237.0,98.569481
ITT,2023-07-24 14:00:00+00:00,98.32,98.46,97.745,97.85,15652.0,534.0,98.025443
ITT,2023-07-24 15:00:00+00:00,97.87,98.11,97.57,98.065,21867.0,603.0,97.879425
ITT,2023-07-24 16:00:00+00:00,98.12,98.205,97.629,97.92,17086.0,592.0,97.888759
ITT,2023-07-24 17:00:00+00:00,97.84,97.89,97.63,97.665,15784.0,498.0,97.779013
ITT,2023-07-24 18:00:00+00:00,97.7,97.81,97.48,97.68,23882.0,813.0,97.673459
ITT,2023-07-24 19:00:00+00:00,97.675,97.69,97.31,97.4,77463.0,2861.0,97.461099
ITT,2023-07-24 20:00:00+00:00,97.4,97.4,97.4,97.4,61535.0,27.0,97.4
ITT,2023-07-25 13:00:00+00:00,96.69,97.275,96.51,97.22,17951.0,344.0,96.85741
ITT,2023-07-25 14:00:00+00:00,97.1,97.75,97.04,97.46,12285.0,444.0,97.453138
ITT,2023-07-25 15:00:00+00:00,97.45,97.63,97.02,97.48,24561.0,823.0,97.42793
ITT,2023-07-25 16:00:00+00:00,97.47,97.535,97.27,97.445,21052.0,788.0,97.412808
ITT,2023-07-25 17:00:00+00:00,97.45,97.63,97.37,97.57,18154.0,758.0,97.479176
ITT,2023-07-25 18:00:00+00:00,97.65,97.81,97.435,97.52,39770.0,1043.0,97.600916
ITT,2023-07-25 19:00:00+00:00,97.38,97.695,97.33,97.48,80695.0,2351.0,97.492634
ITT,2023-07-25 20:00:00+00:00,97.48,97.48,97.48,97.48,39169.0,17.0,97.48
