symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXE,2023-07-17 12:00:00+00:00,4.6,4.6,4.6,4.6,300.0,3.0,4.6
NXE,2023-07-17 13:00:00+00:00,4.58,4.58,4.5,4.55,208054.0,650.0,4.532749
NXE,2023-07-17 14:00:00+00:00,4.545,4.61,4.515,4.605,391119.0,1083.0,4.554441
NXE,2023-07-17 15:00:00+00:00,4.605,4.64,4.6018,4.635,149710.0,488.0,4.628091
NXE,2023-07-17 16:00:00+00:00,4.64,4.645,4.62,4.625,127677.0,262.0,4.634492
NXE,2023-07-17 17:00:00+00:00,4.63,4.64,4.6025,4.6325,85055.0,547.0,4.620596
NXE,2023-07-17 18:00:00+00:00,4.64,4.66,4.63,4.645,152544.0,662.0,4.643781
NXE,2023-07-17 19:00:00+00:00,4.64,4.65,4.63,4.63,248088.0,923.0,4.64026
NXE,2023-07-17 20:00:00+00:00,4.64,4.7995,4.64,4.7995,11920.0,3.0,4.653381
NXE,2023-07-17 21:00:00+00:00,4.6,4.6,4.6,4.6,262.0,1.0,4.6
NXE,2023-07-18 12:00:00+00:00,4.62,4.62,4.62,4.62,106.0,2.0,4.620566
NXE,2023-07-18 13:00:00+00:00,4.62,4.72,4.62,4.72,182979.0,586.0,4.674018
NXE,2023-07-18 14:00:00+00:00,4.72,4.785,4.72,4.75,431749.0,1128.0,4.765264
NXE,2023-07-18 15:00:00+00:00,4.75,4.77,4.715,4.74,488406.0,883.0,4.748188
NXE,2023-07-18 16:00:00+00:00,4.7391,4.77,4.71,4.75,359031.0,1066.0,4.742141
NXE,2023-07-18 17:00:00+00:00,4.74,4.77,4.735,4.755,145763.0,742.0,4.75475
NXE,2023-07-18 18:00:00+00:00,4.755,4.77,4.74,4.77,216294.0,1322.0,4.754026
NXE,2023-07-18 19:00:00+00:00,4.77,4.79,4.76,4.78,472729.0,1605.0,4.775089
NXE,2023-07-18 20:00:00+00:00,4.77,4.77,4.77,4.77,30040.0,3.0,4.770005
NXE,2023-07-18 21:00:00+00:00,4.77,4.77,4.77,4.77,350.0,1.0,4.77
NXE,2023-07-18 22:00:00+00:00,4.7013,4.7013,4.7,4.7,300.0,2.0,4.700867
NXE,2023-07-18 23:00:00+00:00,4.7406,4.7406,4.7406,4.7406,398.0,1.0,4.7406
NXE,2023-07-19 09:00:00+00:00,4.77,4.77,4.77,4.77,300.0,1.0,4.77
NXE,2023-07-19 12:00:00+00:00,4.76,4.76,4.76,4.76,3329.0,13.0,4.76
NXE,2023-07-19 13:00:00+00:00,4.75,4.82,4.75,4.779,136914.0,584.0,4.7855
NXE,2023-07-19 14:00:00+00:00,4.775,4.805,4.77,4.79,254277.0,830.0,4.790419
NXE,2023-07-19 15:00:00+00:00,4.785,4.82,4.76,4.765,401418.0,768.0,4.792954
NXE,2023-07-19 16:00:00+00:00,4.77,4.78,4.735,4.76,150383.0,757.0,4.758322
NXE,2023-07-19 17:00:00+00:00,4.76,4.76,4.72,4.74,134814.0,965.0,4.735824
NXE,2023-07-19 18:00:00+00:00,4.73,4.745,4.72,4.745,112607.0,572.0,4.731343
NXE,2023-07-19 19:00:00+00:00,4.75,4.77,4.745,4.76,230102.0,1298.0,4.761156
NXE,2023-07-19 20:00:00+00:00,4.76,4.77,4.76,4.77,11396.0,3.0,4.769912
NXE,2023-07-20 12:00:00+00:00,4.76,4.76,4.76,4.76,300.0,1.0,4.76
NXE,2023-07-20 13:00:00+00:00,4.74,4.77,4.72,4.77,66119.0,288.0,4.737864
NXE,2023-07-20 14:00:00+00:00,4.77,4.77,4.66,4.72,307546.0,870.0,4.704498
NXE,2023-07-20 15:00:00+00:00,4.72,4.725,4.685,4.695,238975.0,590.0,4.701611
NXE,2023-07-20 16:00:00+00:00,4.695,4.715,4.68,4.705,121212.0,823.0,4.698298
NXE,2023-07-20 17:00:00+00:00,4.705,4.72,4.7,4.705,110583.0,638.0,4.708915
NXE,2023-07-20 18:00:00+00:00,4.705,4.705,4.685,4.7,144591.0,650.0,4.696096
NXE,2023-07-20 19:00:00+00:00,4.695,4.71,4.685,4.69,266029.0,967.0,4.696195
NXE,2023-07-20 20:00:00+00:00,4.7,4.7,4.7,4.7,16009.0,2.0,4.7
NXE,2023-07-20 21:00:00+00:00,4.5944,4.5944,4.5944,4.5944,200.0,1.0,4.5944
NXE,2023-07-21 12:00:00+00:00,4.5507,4.8291,4.5507,4.8291,470.0,3.0,4.664011
NXE,2023-07-21 13:00:00+00:00,4.73,4.77,4.61,4.615,78640.0,302.0,4.666954
NXE,2023-07-21 14:00:00+00:00,4.615,4.655,4.59,4.635,176121.0,586.0,4.626068
NXE,2023-07-21 15:00:00+00:00,4.635,4.65,4.62,4.635,75392.0,300.0,4.637015
NXE,2023-07-21 16:00:00+00:00,4.64,4.645,4.62,4.635,107247.0,286.0,4.629771
NXE,2023-07-21 17:00:00+00:00,4.635,4.64,4.615,4.635,45525.0,246.0,4.627674
NXE,2023-07-21 18:00:00+00:00,4.635,4.64,4.62,4.63,58435.0,286.0,4.628629
NXE,2023-07-21 19:00:00+00:00,4.635,4.65,4.6206,4.63,223165.0,876.0,4.637423
NXE,2023-07-21 20:00:00+00:00,4.64,4.64,4.64,4.64,45433.0,3.0,4.64
NXE,2023-07-24 11:00:00+00:00,4.75,4.75,4.75,4.75,501.0,2.0,4.74976
NXE,2023-07-24 12:00:00+00:00,4.75,4.75,4.7083,4.7083,10581.0,12.0,4.74883
NXE,2023-07-24 13:00:00+00:00,4.67,4.685,4.6,4.61,116415.0,390.0,4.640321
NXE,2023-07-24 14:00:00+00:00,4.62,4.67,4.605,4.665,252638.0,741.0,4.634251
NXE,2023-07-24 15:00:00+00:00,4.66,4.73,4.65,4.665,566753.0,1056.0,4.687206
NXE,2023-07-24 16:00:00+00:00,4.665,4.665,4.6311,4.645,56538.0,242.0,4.646181
NXE,2023-07-24 17:00:00+00:00,4.645,4.695,4.64,4.67,149531.0,802.0,4.671073
NXE,2023-07-24 18:00:00+00:00,4.67,4.67,4.64,4.6419,45631.0,215.0,4.657952
NXE,2023-07-24 19:00:00+00:00,4.645,4.65,4.63,4.63,209564.0,654.0,4.636762
NXE,2023-07-24 20:00:00+00:00,4.63,4.63,4.61,4.61,18192.0,3.0,4.62987
NXE,2023-07-24 21:00:00+00:00,4.75,4.75,4.75,4.75,100.0,1.0,4.75
NXE,2023-07-24 22:00:00+00:00,4.5861,4.5861,4.5861,4.5861,135.0,1.0,4.5861
NXE,2023-07-25 12:00:00+00:00,4.63,4.63,4.63,4.63,6000.0,1.0,4.63
NXE,2023-07-25 13:00:00+00:00,4.64,4.68,4.62,4.645,85841.0,260.0,4.644273
NXE,2023-07-25 14:00:00+00:00,4.65,4.76,4.65,4.75,252940.0,768.0,4.719497
NXE,2023-07-25 15:00:00+00:00,4.75,4.8296,4.75,4.79,386393.0,1041.0,4.789233
NXE,2023-07-25 16:00:00+00:00,4.795,4.805,4.75,4.765,602043.0,1122.0,4.787628
NXE,2023-07-25 17:00:00+00:00,4.76,4.79,4.75,4.7899,177889.0,656.0,4.773535
