symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROG,2023-07-17 13:00:00+00:00,171.94,171.94,169.49,171.93,772.0,12.0,171.289022
ROG,2023-07-17 14:00:00+00:00,173.09,173.16,169.625,170.95,50892.0,844.0,171.01056
ROG,2023-07-17 15:00:00+00:00,171.15,172.42,170.945,172.42,16828.0,196.0,171.539451
ROG,2023-07-17 16:00:00+00:00,172.475,172.92,172.475,172.71,10584.0,248.0,172.734441
ROG,2023-07-17 17:00:00+00:00,172.5,172.56,171.935,171.935,6535.0,186.0,172.35552
ROG,2023-07-17 18:00:00+00:00,171.6,172.32,171.6,172.32,4255.0,172.0,171.883161
ROG,2023-07-17 19:00:00+00:00,172.46,172.92,171.8,171.84,30093.0,1257.0,172.265789
ROG,2023-07-17 20:00:00+00:00,171.84,171.84,171.84,171.84,17359.0,10.0,171.84
ROG,2023-07-18 13:00:00+00:00,170.76,171.97,170.0,171.97,5506.0,80.0,170.822356
ROG,2023-07-18 14:00:00+00:00,171.2701,171.95,169.74,170.6,15764.0,513.0,170.539566
ROG,2023-07-18 15:00:00+00:00,171.22,171.28,170.245,170.245,16994.0,294.0,170.673738
ROG,2023-07-18 16:00:00+00:00,170.245,171.06,170.21,170.21,10423.0,214.0,170.56894
ROG,2023-07-18 17:00:00+00:00,170.44,170.57,169.62,169.62,21768.0,204.0,169.961616
ROG,2023-07-18 18:00:00+00:00,169.45,169.61,169.09,169.43,4279.0,210.0,169.387135
ROG,2023-07-18 19:00:00+00:00,169.84,170.835,169.71,170.13,23231.0,767.0,170.153723
ROG,2023-07-18 20:00:00+00:00,170.12,170.12,170.12,170.12,14759.0,6.0,170.12
ROG,2023-07-19 13:00:00+00:00,170.19,171.48,170.19,171.43,3019.0,58.0,171.000957
ROG,2023-07-19 14:00:00+00:00,172.22,172.71,171.185,172.15,10345.0,410.0,172.103812
ROG,2023-07-19 15:00:00+00:00,171.89,172.62,171.61,171.795,5773.0,210.0,171.874778
ROG,2023-07-19 16:00:00+00:00,171.9,172.195,171.6,171.78,8189.0,302.0,171.927431
ROG,2023-07-19 17:00:00+00:00,171.875,172.12,171.3,171.3,5156.0,180.0,171.732414
ROG,2023-07-19 18:00:00+00:00,171.39,171.39,170.72,171.36,6964.0,326.0,170.993449
ROG,2023-07-19 19:00:00+00:00,171.48,172.13,171.47,171.74,16996.0,885.0,171.747242
ROG,2023-07-19 20:00:00+00:00,171.67,171.67,171.67,171.67,10611.0,12.0,171.67
ROG,2023-07-20 13:00:00+00:00,170.99,172.66,170.99,172.65,2244.0,44.0,171.754639
ROG,2023-07-20 14:00:00+00:00,171.89,172.58,170.355,171.45,8168.0,184.0,171.627288
ROG,2023-07-20 15:00:00+00:00,171.29,172.08,171.29,171.745,3264.0,108.0,171.685927
