symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QURE,2023-07-17 13:00:00+00:00,10.85,10.98,10.68,10.9,53422.0,497.0,10.856729
QURE,2023-07-17 14:00:00+00:00,10.88,10.99,10.77,10.92,62681.0,850.0,10.850981
QURE,2023-07-17 15:00:00+00:00,10.91,10.915,10.81,10.83,45911.0,862.0,10.854052
QURE,2023-07-17 16:00:00+00:00,10.82,10.84,10.7591,10.7741,43722.0,815.0,10.793659
QURE,2023-07-17 17:00:00+00:00,10.775,10.86,10.7,10.76,87162.0,947.0,10.751655
QURE,2023-07-17 18:00:00+00:00,10.775,10.78,10.7,10.7404,62644.0,1077.0,10.732858
QURE,2023-07-17 19:00:00+00:00,10.745,10.75,10.62,10.63,139121.0,2388.0,10.663885
QURE,2023-07-17 20:00:00+00:00,10.65,10.68,10.55,10.55,85707.0,14.0,10.64964
QURE,2023-07-17 21:00:00+00:00,11.0,11.0,11.0,11.0,100.0,1.0,11.0
QURE,2023-07-17 23:00:00+00:00,10.9,10.9,10.9,10.9,200.0,1.0,10.9
QURE,2023-07-18 13:00:00+00:00,10.7385,10.8985,10.58,10.605,44247.0,497.0,10.628394
QURE,2023-07-18 14:00:00+00:00,10.6,10.74,10.545,10.68,82536.0,1327.0,10.651847
QURE,2023-07-18 15:00:00+00:00,10.6999,10.71,10.59,10.68,50375.0,662.0,10.646631
QURE,2023-07-18 16:00:00+00:00,10.69,10.78,10.63,10.665,43770.0,650.0,10.699812
QURE,2023-07-18 17:00:00+00:00,10.67,10.71,10.61,10.61,58202.0,699.0,10.661264
QURE,2023-07-18 18:00:00+00:00,10.62,10.66,10.605,10.62,48969.0,733.0,10.631433
QURE,2023-07-18 19:00:00+00:00,10.62,10.64,10.55,10.63,185884.0,1998.0,10.594744
QURE,2023-07-18 20:00:00+00:00,10.63,10.63,10.63,10.63,49573.0,9.0,10.629997
QURE,2023-07-19 12:00:00+00:00,10.6501,10.66,10.6501,10.66,200.0,2.0,10.65505
QURE,2023-07-19 13:00:00+00:00,10.66,10.762,10.55,10.64,44469.0,422.0,10.620408
QURE,2023-07-19 14:00:00+00:00,10.66,10.66,10.55,10.55,61185.0,942.0,10.60006
QURE,2023-07-19 15:00:00+00:00,10.55,10.71,10.54,10.685,97469.0,740.0,10.609261
QURE,2023-07-19 16:00:00+00:00,10.69,10.715,10.49,10.5125,57160.0,808.0,10.576931
QURE,2023-07-19 17:00:00+00:00,10.5,10.5163,10.41,10.415,70274.0,900.0,10.455301
QURE,2023-07-19 18:00:00+00:00,10.415,10.4299,10.35,10.375,85533.0,1161.0,10.397701
QURE,2023-07-19 19:00:00+00:00,10.375,10.41,10.26,10.32,202443.0,2901.0,10.326946
QURE,2023-07-19 20:00:00+00:00,10.31,10.36,10.26,10.35,56577.0,18.0,10.310418
QURE,2023-07-19 21:00:00+00:00,10.31,10.36,10.3,10.36,1716.0,7.0,10.312537
