symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MID,2023-07-17 14:00:00+00:00,48.98,49.06,48.98,49.06,585.0,4.0,49.013932
MID,2023-07-17 15:00:00+00:00,49.15,49.179,49.15,49.179,407.0,2.0,49.164393
MID,2023-07-17 18:00:00+00:00,49.296,49.296,49.296,49.296,1240.0,1.0,49.296
MID,2023-07-18 14:00:00+00:00,49.26,49.26,49.23,49.23,307.0,4.0,49.239837
MID,2023-07-18 17:00:00+00:00,49.2699,49.27,49.26,49.2697,710.0,4.0,49.268477
MID,2023-07-18 18:00:00+00:00,49.2301,49.2301,49.2301,49.2301,298.0,2.0,49.238138
MID,2023-07-18 19:00:00+00:00,49.44,49.44,49.44,49.44,428.0,2.0,49.44
MID,2023-07-19 13:00:00+00:00,49.42,49.42,49.42,49.42,100.0,1.0,49.42
MID,2023-07-19 14:00:00+00:00,49.468,49.468,49.468,49.468,102.0,1.0,49.468
MID,2023-07-19 15:00:00+00:00,49.38,49.47,49.38,49.435,1993.0,6.0,49.424087
MID,2023-07-19 16:00:00+00:00,49.25,49.25,49.25,49.25,393.0,1.0,49.25
MID,2023-07-20 14:00:00+00:00,48.795,48.84,48.795,48.84,948.0,3.0,48.835759
MID,2023-07-20 15:00:00+00:00,48.87,48.87,48.87,48.87,8775.0,3.0,48.87
MID,2023-07-20 16:00:00+00:00,48.9298,48.9298,48.92,48.92,1103.0,3.0,48.928885
MID,2023-07-20 18:00:00+00:00,48.774,48.774,48.774,48.774,625.0,1.0,48.774
MID,2023-07-21 14:00:00+00:00,48.71,48.71,48.71,48.71,174.0,1.0,48.71
MID,2023-07-21 16:00:00+00:00,48.899,48.899,48.899,48.899,145.0,3.0,48.899083
MID,2023-07-21 17:00:00+00:00,48.95,48.95,48.91,48.91,371.0,2.0,48.939218
MID,2023-07-21 18:00:00+00:00,48.9,48.9,48.8999,48.8999,818.0,2.0,48.89995
MID,2023-07-21 19:00:00+00:00,48.78,48.78,48.78,48.78,832.0,2.0,48.778846
MID,2023-07-24 14:00:00+00:00,48.46,48.46,48.46,48.46,100.0,1.0,48.46
MID,2023-07-24 16:00:00+00:00,48.56,48.56,48.56,48.56,4115.0,1.0,48.56
MID,2023-07-24 18:00:00+00:00,48.58,48.58,48.58,48.58,817.0,2.0,48.58
MID,2023-07-25 13:00:00+00:00,48.695,48.695,48.695,48.695,103.0,1.0,48.695
MID,2023-07-25 14:00:00+00:00,49.0227,49.0227,49.0227,49.0227,176.0,1.0,49.0227
MID,2023-07-25 16:00:00+00:00,48.96,48.96,48.96,48.96,574.0,3.0,48.96
MID,2023-07-26 13:00:00+00:00,48.56,48.56,48.56,48.56,339.0,1.0,48.56
MID,2023-07-26 15:00:00+00:00,48.2379,48.2379,48.2379,48.2379,4830.0,1.0,48.2379
MID,2023-07-26 18:00:00+00:00,48.57,48.57,48.57,48.57,6029.0,1.0,48.57
MID,2023-07-26 19:00:00+00:00,48.46,48.46,48.46,48.46,100.0,1.0,48.46
MID,2023-07-27 14:00:00+00:00,48.69,48.69,48.56,48.56,691.0,3.0,48.651332
MID,2023-07-27 17:00:00+00:00,48.54,48.54,48.5399,48.5399,202.0,2.0,48.53995
MID,2023-07-28 13:00:00+00:00,48.55,48.55,48.55,48.55,204.0,2.0,48.55
