symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STXS,2023-07-17 10:00:00+00:00,1.4,1.41,1.4,1.41,370.0,4.0,1.407297
STXS,2023-07-17 12:00:00+00:00,1.49,1.49,1.49,1.49,100.0,1.0,1.49
STXS,2023-07-17 13:00:00+00:00,1.47,1.48,1.46,1.48,6161.0,34.0,1.47357
STXS,2023-07-17 14:00:00+00:00,1.49,1.49,1.47,1.488,4447.0,15.0,1.481571
STXS,2023-07-17 15:00:00+00:00,1.47,1.49,1.47,1.47,5533.0,41.0,1.481489
STXS,2023-07-17 16:00:00+00:00,1.47,1.48,1.47,1.48,21207.0,86.0,1.479463
STXS,2023-07-17 17:00:00+00:00,1.4889,1.49,1.48,1.485,10848.0,36.0,1.487927
STXS,2023-07-17 18:00:00+00:00,1.48,1.4801,1.46,1.465,14638.0,86.0,1.474548
STXS,2023-07-17 19:00:00+00:00,1.47,1.481,1.46,1.46,20452.0,143.0,1.475722
STXS,2023-07-17 20:00:00+00:00,1.48,1.48,1.48,1.48,309.0,1.0,1.48
STXS,2023-07-18 13:00:00+00:00,1.51,1.74,1.47,1.49,130501.0,460.0,1.558107
STXS,2023-07-18 14:00:00+00:00,1.5099,1.52,1.48,1.4918,91921.0,256.0,1.500845
STXS,2023-07-18 15:00:00+00:00,1.49,1.5,1.485,1.49,26102.0,110.0,1.493155
STXS,2023-07-18 16:00:00+00:00,1.49,1.52,1.485,1.52,12468.0,89.0,1.504747
STXS,2023-07-18 17:00:00+00:00,1.52,1.52,1.48,1.495,137755.0,521.0,1.501005
STXS,2023-07-18 18:00:00+00:00,1.5,1.53,1.495,1.525,17984.0,119.0,1.516307
STXS,2023-07-18 19:00:00+00:00,1.52,1.52,1.48,1.5,107409.0,499.0,1.500489
STXS,2023-07-18 20:00:00+00:00,1.51,1.51,1.51,1.51,3132.0,1.0,1.51
STXS,2023-07-19 13:00:00+00:00,1.51,1.54,1.49,1.49,14730.0,41.0,1.525131
STXS,2023-07-19 14:00:00+00:00,1.4996,1.52,1.48,1.49,28277.0,125.0,1.503316
STXS,2023-07-19 15:00:00+00:00,1.5,1.5082,1.4999,1.5,2824.0,29.0,1.502679
STXS,2023-07-19 16:00:00+00:00,1.5014,1.5014,1.49,1.49,1947.0,21.0,1.49785
STXS,2023-07-19 17:00:00+00:00,1.495,1.525,1.49,1.5,80626.0,215.0,1.50152
STXS,2023-07-19 18:00:00+00:00,1.49,1.51,1.48,1.5,88805.0,271.0,1.497295
STXS,2023-07-19 19:00:00+00:00,1.5,1.53,1.49,1.5,55174.0,279.0,1.508089
STXS,2023-07-19 20:00:00+00:00,1.5,1.5,1.4941,1.4941,100.0,1.0,1.4941
STXS,2023-07-20 13:00:00+00:00,1.49,1.5499,1.49,1.51,35006.0,90.0,1.531932
STXS,2023-07-20 14:00:00+00:00,1.525,1.53,1.51,1.52,12206.0,98.0,1.524899
STXS,2023-07-20 15:00:00+00:00,1.53,1.55,1.5197,1.55,75352.0,221.0,1.523757
STXS,2023-07-20 16:00:00+00:00,1.55,1.56,1.5185,1.5185,23824.0,144.0,1.541503
STXS,2023-07-20 17:00:00+00:00,1.52,1.53,1.519,1.52,43311.0,87.0,1.520355
STXS,2023-07-20 18:00:00+00:00,1.52,1.52,1.48,1.49,34204.0,276.0,1.496834
STXS,2023-07-20 19:00:00+00:00,1.499,1.54,1.49,1.525,35555.0,363.0,1.519378
STXS,2023-07-20 20:00:00+00:00,1.51,1.54,1.51,1.54,10213.0,2.0,1.539374
STXS,2023-07-21 13:00:00+00:00,1.53,1.55,1.52,1.52,17920.0,76.0,1.542918
STXS,2023-07-21 14:00:00+00:00,1.51,1.53,1.5,1.53,12779.0,54.0,1.516177
STXS,2023-07-21 15:00:00+00:00,1.5248,1.5299,1.52,1.5207,3306.0,9.0,1.523463
STXS,2023-07-21 16:00:00+00:00,1.52,1.53,1.52,1.525,8569.0,8.0,1.525984
STXS,2023-07-21 17:00:00+00:00,1.53,1.585,1.53,1.555,39278.0,89.0,1.562496
STXS,2023-07-21 18:00:00+00:00,1.555,1.585,1.55,1.585,13527.0,58.0,1.561618
STXS,2023-07-21 19:00:00+00:00,1.58,1.61,1.57,1.6,22074.0,195.0,1.589579
STXS,2023-07-21 20:00:00+00:00,1.61,1.61,1.61,1.61,14187.0,3.0,1.609998
STXS,2023-07-21 21:00:00+00:00,1.6196,1.6196,1.6196,1.6196,1000.0,1.0,1.6196
STXS,2023-07-24 13:00:00+00:00,1.62,1.62,1.57,1.6,8140.0,38.0,1.594726
STXS,2023-07-24 14:00:00+00:00,1.6,1.6,1.57,1.5866,3330.0,17.0,1.586043
STXS,2023-07-24 15:00:00+00:00,1.585,1.5899,1.57,1.575,3157.0,29.0,1.580626
STXS,2023-07-24 16:00:00+00:00,1.575,1.595,1.575,1.59,5239.0,53.0,1.585852
STXS,2023-07-24 17:00:00+00:00,1.595,1.615,1.59,1.605,9155.0,96.0,1.600724
STXS,2023-07-24 18:00:00+00:00,1.61,1.62,1.6001,1.6001,29038.0,184.0,1.609746
STXS,2023-07-24 19:00:00+00:00,1.605,1.61,1.585,1.595,22545.0,176.0,1.598317
STXS,2023-07-24 20:00:00+00:00,1.59,1.59,1.59,1.59,424.0,1.0,1.59
STXS,2023-07-25 13:00:00+00:00,1.57,1.62,1.57,1.59,32542.0,122.0,1.603747
STXS,2023-07-25 14:00:00+00:00,1.59,1.59,1.53,1.55,10324.0,90.0,1.558254
STXS,2023-07-25 15:00:00+00:00,1.5499,1.55,1.5398,1.54,8641.0,80.0,1.541892
STXS,2023-07-25 16:00:00+00:00,1.5411,1.57,1.52,1.525,55848.0,236.0,1.546676
STXS,2023-07-25 17:00:00+00:00,1.525,1.525,1.52,1.525,6530.0,36.0,1.520613
STXS,2023-07-25 18:00:00+00:00,1.5299,1.54,1.52,1.53,28347.0,86.0,1.530119
STXS,2023-07-25 19:00:00+00:00,1.5209,1.53,1.5,1.51,89463.0,409.0,1.515624
STXS,2023-07-25 20:00:00+00:00,1.5,1.5,1.5,1.5,1179.0,1.0,1.5
STXS,2023-07-26 13:00:00+00:00,1.51,1.5583,1.5093,1.5093,13652.0,32.0,1.529331
STXS,2023-07-26 14:00:00+00:00,1.5001,1.51,1.485,1.495,18975.0,93.0,1.500574
STXS,2023-07-26 15:00:00+00:00,1.49,1.495,1.49,1.495,19106.0,75.0,1.490392
STXS,2023-07-26 16:00:00+00:00,1.49,1.4955,1.49,1.495,6366.0,52.0,1.491268
STXS,2023-07-26 17:00:00+00:00,1.49,1.4999,1.49,1.495,10993.0,22.0,1.495262
STXS,2023-07-26 18:00:00+00:00,1.49,1.515,1.49,1.505,15937.0,124.0,1.503827
STXS,2023-07-26 19:00:00+00:00,1.5,1.515,1.48,1.48,43952.0,310.0,1.498447
STXS,2023-07-26 20:00:00+00:00,1.49,1.55,1.49,1.55,4087.0,2.0,1.492936
STXS,2023-07-27 13:00:00+00:00,1.49,1.51,1.4801,1.5,4161.0,20.0,1.499478
STXS,2023-07-27 14:00:00+00:00,1.48,1.51,1.48,1.5085,8724.0,49.0,1.493114
STXS,2023-07-27 15:00:00+00:00,1.49,1.49,1.48,1.485,9627.0,40.0,1.48716
STXS,2023-07-27 16:00:00+00:00,1.48,1.485,1.47,1.4726,10343.0,40.0,1.479873
STXS,2023-07-27 17:00:00+00:00,1.47,1.49,1.465,1.47,27792.0,80.0,1.476169
STXS,2023-07-27 18:00:00+00:00,1.47,1.475,1.45,1.45,48504.0,145.0,1.46093
STXS,2023-07-27 19:00:00+00:00,1.454,1.46,1.42,1.46,90112.0,532.0,1.442047
STXS,2023-07-27 20:00:00+00:00,1.46,1.46,1.41,1.43,6154.0,4.0,1.415197
STXS,2023-07-28 13:00:00+00:00,1.46,1.4799,1.45,1.47,14724.0,67.0,1.46425
STXS,2023-07-28 14:00:00+00:00,1.48,1.48,1.45,1.45,6431.0,27.0,1.468133
STXS,2023-07-28 15:00:00+00:00,1.455,1.48,1.44,1.46,26554.0,88.0,1.461202
STXS,2023-07-28 16:00:00+00:00,1.46,1.48,1.455,1.47,40127.0,171.0,1.474239
