symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMR,2023-07-17 13:00:00+00:00,91.85,92.04,91.38,91.63,181005.0,2470.0,91.733401
EMR,2023-07-17 14:00:00+00:00,91.65,91.68,90.975,90.99,248253.0,5409.0,91.323789
EMR,2023-07-17 15:00:00+00:00,91.01,91.51,91.0,91.4236,225498.0,4448.0,91.28629
EMR,2023-07-17 16:00:00+00:00,91.43,91.45,91.194,91.38,158608.0,3484.0,91.323868
EMR,2023-07-17 17:00:00+00:00,91.37,91.57,91.23,91.2858,159771.0,3212.0,91.375069
EMR,2023-07-17 18:00:00+00:00,91.27,91.71,91.2,91.48,213228.0,4178.0,91.413008
EMR,2023-07-17 19:00:00+00:00,91.49,91.57,91.21,91.29,443263.0,7482.0,91.367235
EMR,2023-07-17 20:00:00+00:00,91.32,91.32,91.32,91.32,250422.0,45.0,91.32
EMR,2023-07-18 13:00:00+00:00,91.09,91.53,90.86,91.38,125838.0,2218.0,91.211324
EMR,2023-07-18 14:00:00+00:00,91.4,91.78,91.3596,91.7469,206671.0,4461.0,91.55521
EMR,2023-07-18 15:00:00+00:00,91.77,91.98,91.6,91.685,162887.0,3173.0,91.759132
EMR,2023-07-18 16:00:00+00:00,91.73,91.73,91.28,91.435,109815.0,2745.0,91.45997
EMR,2023-07-18 17:00:00+00:00,91.43,91.46,91.1645,91.23,113927.0,2742.0,91.288749
EMR,2023-07-18 18:00:00+00:00,91.22,91.4565,91.22,91.426,215370.0,4563.0,91.311496
EMR,2023-07-18 19:00:00+00:00,91.43,91.89,91.43,91.8,532065.0,9855.0,91.734647
EMR,2023-07-18 20:00:00+00:00,91.8,91.8,91.8,91.8,356651.0,58.0,91.8
EMR,2023-07-19 13:00:00+00:00,91.32,91.83,91.15,91.71,145719.0,2416.0,91.534461
EMR,2023-07-19 14:00:00+00:00,91.73,91.92,90.51,90.645,324250.0,6115.0,91.223203
EMR,2023-07-19 15:00:00+00:00,90.66,91.12,90.56,91.07,316471.0,5362.0,90.833404
EMR,2023-07-19 16:00:00+00:00,91.095,91.32,90.97,91.26,165585.0,3462.0,91.141962
EMR,2023-07-19 17:00:00+00:00,91.27,91.43,91.03,91.37,210763.0,4152.0,91.217664
EMR,2023-07-19 18:00:00+00:00,91.39,91.45,91.15,91.42,136901.0,3336.0,91.307314
EMR,2023-07-19 19:00:00+00:00,91.415,91.87,91.39,91.64,361189.0,8096.0,91.642105
EMR,2023-07-19 20:00:00+00:00,91.64,91.67,91.64,91.67,293435.0,61.0,91.669898
EMR,2023-07-20 13:00:00+00:00,92.0,92.47,91.875,92.04,162853.0,2487.0,92.118007
EMR,2023-07-20 14:00:00+00:00,92.05,92.4925,91.88,92.37,286084.0,5462.0,92.158271
EMR,2023-07-20 15:00:00+00:00,92.37,92.6,92.265,92.41,193951.0,4223.0,92.422007
EMR,2023-07-20 16:00:00+00:00,92.42,92.75,92.12,92.1261,174336.0,3113.0,92.440192
