symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUVB,2023-07-17 11:00:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
NUVB,2023-07-17 12:00:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
NUVB,2023-07-17 13:00:00+00:00,1.71,1.73,1.69,1.725,19734.0,66.0,1.711513
NUVB,2023-07-17 14:00:00+00:00,1.7301,1.76,1.7273,1.74,47172.0,189.0,1.744673
NUVB,2023-07-17 15:00:00+00:00,1.735,1.735,1.7,1.7,30691.0,135.0,1.714255
NUVB,2023-07-17 16:00:00+00:00,1.71,1.715,1.69,1.7,52289.0,162.0,1.703411
NUVB,2023-07-17 17:00:00+00:00,1.699,1.71,1.695,1.709,100089.0,317.0,1.701798
NUVB,2023-07-17 18:00:00+00:00,1.71,1.71,1.7,1.7,26189.0,162.0,1.702854
NUVB,2023-07-17 19:00:00+00:00,1.7,1.705,1.69,1.7,91141.0,409.0,1.69899
NUVB,2023-07-17 20:00:00+00:00,1.7,1.7,1.7,1.7,38992.0,3.0,1.7
NUVB,2023-07-18 13:00:00+00:00,1.68,1.7108,1.68,1.71,13082.0,70.0,1.700726
NUVB,2023-07-18 14:00:00+00:00,1.715,1.73,1.71,1.73,28065.0,258.0,1.719922
NUVB,2023-07-18 15:00:00+00:00,1.725,1.76,1.715,1.75,40453.0,152.0,1.738074
NUVB,2023-07-18 16:00:00+00:00,1.75,1.8,1.75,1.785,509171.0,567.0,1.778449
NUVB,2023-07-18 17:00:00+00:00,1.79,1.79,1.77,1.79,200093.0,275.0,1.780312
NUVB,2023-07-18 18:00:00+00:00,1.79,1.8,1.77,1.775,79632.0,223.0,1.784781
NUVB,2023-07-18 19:00:00+00:00,1.775,1.8,1.775,1.8,59966.0,403.0,1.785917
NUVB,2023-07-18 20:00:00+00:00,1.8,1.8,1.77,1.77,26219.0,5.0,1.799855
NUVB,2023-07-19 12:00:00+00:00,1.83,1.83,1.83,1.83,300.0,1.0,1.83
NUVB,2023-07-19 13:00:00+00:00,1.83,1.88,1.8,1.86,163918.0,230.0,1.845102
NUVB,2023-07-19 14:00:00+00:00,1.86,1.96,1.86,1.925,154668.0,536.0,1.918721
NUVB,2023-07-19 15:00:00+00:00,1.92,1.935,1.89,1.9,77911.0,275.0,1.905779
NUVB,2023-07-19 16:00:00+00:00,1.9,1.915,1.9,1.9,34730.0,100.0,1.906662
NUVB,2023-07-19 17:00:00+00:00,1.9,1.91,1.88,1.9,20278.0,100.0,1.889731
NUVB,2023-07-19 18:00:00+00:00,1.89,1.9,1.89,1.89,37130.0,160.0,1.894605
NUVB,2023-07-19 19:00:00+00:00,1.9,1.92,1.89,1.91,59699.0,466.0,1.909475
NUVB,2023-07-19 20:00:00+00:00,1.91,1.94,1.91,1.94,31017.0,6.0,1.910242
NUVB,2023-07-20 13:00:00+00:00,1.9399,1.9399,1.89,1.91,67157.0,132.0,1.909649
NUVB,2023-07-20 14:00:00+00:00,1.91,1.91,1.89,1.9,23118.0,155.0,1.900359
NUVB,2023-07-20 15:00:00+00:00,1.895,1.92,1.895,1.91,28110.0,172.0,1.911313
NUVB,2023-07-20 16:00:00+00:00,1.915,1.92,1.9075,1.9175,40178.0,107.0,1.910883
NUVB,2023-07-20 17:00:00+00:00,1.91,1.92,1.91,1.91,15828.0,96.0,1.910622
NUVB,2023-07-20 18:00:00+00:00,1.91,1.92,1.91,1.91,43780.0,219.0,1.913988
NUVB,2023-07-20 19:00:00+00:00,1.92,1.93,1.9,1.925,146241.0,731.0,1.916387
NUVB,2023-07-20 20:00:00+00:00,1.93,1.93,1.93,1.93,31974.0,3.0,1.93
NUVB,2023-07-20 21:00:00+00:00,1.86,1.86,1.86,1.86,130.0,1.0,1.86
NUVB,2023-07-21 13:00:00+00:00,1.96,1.98,1.925,1.925,83430.0,125.0,1.958612
NUVB,2023-07-21 14:00:00+00:00,1.92,1.945,1.91,1.94,9564.0,85.0,1.929496
