symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALTM,2024-01-04 14:00:00+00:00,6.71,7.14,6.5,7.015,2303217.0,8509.0,6.945448
ALTM,2024-01-04 15:00:00+00:00,7.015,7.27,6.69,6.755,3505505.0,18426.0,6.994864
ALTM,2024-01-04 16:00:00+00:00,6.755,7.005,6.66,6.81,2621644.0,12169.0,6.798375
ALTM,2024-01-04 17:00:00+00:00,6.815,6.86,6.75,6.7898,2197480.0,11661.0,6.810535
ALTM,2024-01-04 18:00:00+00:00,6.785,6.84,6.65,6.79,2019793.0,11291.0,6.730168
ALTM,2024-01-04 19:00:00+00:00,6.795,6.81,6.66,6.735,2832034.0,12253.0,6.734515
ALTM,2024-01-04 20:00:00+00:00,6.735,7.0599,6.66,6.79,11016204.0,37118.0,6.758591
ALTM,2024-01-04 21:00:00+00:00,6.81,6.87,6.73,6.8398,100760218.0,78.0,6.810109
ALTM,2024-01-04 22:00:00+00:00,6.8,6.81,6.73,6.81,15129.0,47.0,6.792034
ALTM,2024-01-04 23:00:00+00:00,6.8,6.8099,6.67,6.7,15673.0,57.0,6.73343
ALTM,2024-01-05 00:00:00+00:00,6.74,6.75,6.7,6.7,1235.0,7.0,6.738883
ALTM,2024-01-05 09:00:00+00:00,7.05,7.05,6.6,6.79,1993.0,15.0,6.737115
ALTM,2024-01-05 11:00:00+00:00,6.8,6.8,6.8,6.8,164.0,2.0,6.8
ALTM,2024-01-05 12:00:00+00:00,6.79,6.8,6.7,6.75,9890.0,58.0,6.733669
ALTM,2024-01-05 13:00:00+00:00,6.77,6.97,6.7,6.75,9534955.0,104.0,6.809699
ALTM,2024-01-05 14:00:00+00:00,6.75,7.09,6.7,7.05,1811369.0,7050.0,6.908808
ALTM,2024-01-05 15:00:00+00:00,7.03,7.06,6.8,7.0,1811031.0,7444.0,6.936404
ALTM,2024-01-05 16:00:00+00:00,7.0,7.05,6.92,7.0,1210115.0,7098.0,7.004856
ALTM,2024-01-05 17:00:00+00:00,6.995,7.0,6.96,6.995,1482205.0,6443.0,6.991945
ALTM,2024-01-05 18:00:00+00:00,6.995,7.12,6.99,7.095,1637374.0,9099.0,7.064585
ALTM,2024-01-05 19:00:00+00:00,7.095,7.16,7.03,7.08,3175669.0,13278.0,7.098085
ALTM,2024-01-05 20:00:00+00:00,7.08,7.15,7.07,7.12,4730304.0,21619.0,7.098176
ALTM,2024-01-05 21:00:00+00:00,7.11,7.11,7.04,7.08,2786006.0,73.0,7.109631
ALTM,2024-01-05 22:00:00+00:00,7.05,7.05,7.05,7.05,604.0,6.0,7.050149
ALTM,2024-01-05 23:00:00+00:00,7.05,7.07,7.05,7.07,562.0,6.0,7.057188
ALTM,2024-01-06 00:00:00+00:00,7.07,7.07,7.05,7.07,12383.0,15.0,7.067472
ALTM,2024-01-08 09:00:00+00:00,7.0,7.0,7.0,7.0,353.0,5.0,7.0
ALTM,2024-01-08 10:00:00+00:00,7.0,7.0,7.0,7.0,1155.0,5.0,7.0
ALTM,2024-01-08 11:00:00+00:00,6.99,6.99,6.99,6.99,1207.0,13.0,6.99
ALTM,2024-01-08 12:00:00+00:00,6.99,6.99,6.9,6.97,3485.0,46.0,6.978588
ALTM,2024-01-08 13:00:00+00:00,6.98,6.99,6.73,6.94,9433.0,86.0,6.958143
ALTM,2024-01-08 14:00:00+00:00,6.94,6.97,6.63,6.83,2038138.0,5774.0,6.771185
ALTM,2024-01-08 15:00:00+00:00,6.8293,6.96,6.8,6.93,5455806.0,9737.0,6.854815
ALTM,2024-01-08 16:00:00+00:00,6.935,7.0,6.87,6.945,1933505.0,10482.0,6.947475
ALTM,2024-01-08 17:00:00+00:00,6.945,7.015,6.91,6.935,2124774.0,9356.0,6.954496
ALTM,2024-01-08 18:00:00+00:00,6.935,6.98,6.84,6.88,1793307.0,8060.0,6.92361
ALTM,2024-01-08 19:00:00+00:00,6.88,6.89,6.75,6.8,1797947.0,8935.0,6.797232
ALTM,2024-01-08 20:00:00+00:00,6.79,6.83,6.74,6.83,5074042.0,20435.0,6.789118
ALTM,2024-01-08 21:00:00+00:00,6.82,6.86,6.8,6.8,2465712.0,28.0,6.820022
ALTM,2024-01-08 22:00:00+00:00,6.8,6.89,6.78,6.78,6943.0,20.0,6.822742
ALTM,2024-01-08 23:00:00+00:00,6.79,6.82,6.79,6.82,2403.0,10.0,6.804203
ALTM,2024-01-09 00:00:00+00:00,6.81,6.84,6.81,6.84,2081.0,9.0,6.826583
ALTM,2024-01-09 09:00:00+00:00,6.79,6.82,6.79,6.82,200.0,2.0,6.805
ALTM,2024-01-09 12:00:00+00:00,6.75,6.79,6.74,6.79,7204.0,33.0,6.776721
ALTM,2024-01-09 13:00:00+00:00,6.73,6.8,6.73,6.77,2415.0,13.0,6.757122
ALTM,2024-01-09 14:00:00+00:00,6.76,6.76,6.3,6.65,1783124.0,8755.0,6.501791
ALTM,2024-01-09 15:00:00+00:00,6.642,6.66,6.47,6.5165,2709349.0,12624.0,6.569056
ALTM,2024-01-09 16:00:00+00:00,6.515,6.64,6.515,6.57,1506325.0,8943.0,6.591633
ALTM,2024-01-09 17:00:00+00:00,6.57,6.61,6.48,6.485,1624751.0,9931.0,6.553569
ALTM,2024-01-09 18:00:00+00:00,6.49,6.5,6.38,6.405,1930517.0,9475.0,6.43554
ALTM,2024-01-09 19:00:00+00:00,6.4,6.44,6.31,6.395,2191246.0,9396.0,6.375963
ALTM,2024-01-09 20:00:00+00:00,6.39,6.54,6.39,6.54,3999197.0,17674.0,6.486763
ALTM,2024-01-09 21:00:00+00:00,6.51,6.51,6.42,6.47,9045893.0,121.0,6.509973
ALTM,2024-01-09 22:00:00+00:00,6.46,6.54,6.46,6.54,5965.0,10.0,6.521242
ALTM,2024-01-09 23:00:00+00:00,6.5002,6.51,6.19,6.19,51038.0,348.0,6.33242
ALTM,2024-01-10 00:00:00+00:00,6.51,6.51,6.19,6.25,30276.0,76.0,6.258843
ALTM,2024-01-10 09:00:00+00:00,6.29,6.29,6.29,6.29,822.0,3.0,6.29
ALTM,2024-01-10 10:00:00+00:00,6.28,6.29,6.28,6.29,500.0,2.0,6.28634
ALTM,2024-01-10 11:00:00+00:00,6.29,6.29,6.29,6.29,2482.0,4.0,6.289992
ALTM,2024-01-10 12:00:00+00:00,6.29,6.3,6.27,6.29,9680.0,54.0,6.289126
ALTM,2024-01-10 13:00:00+00:00,6.29,6.29,6.21,6.21,12206.0,122.0,6.254844
ALTM,2024-01-10 14:00:00+00:00,6.22,6.24,6.04,6.105,1796232.0,7224.0,6.114621
ALTM,2024-01-10 15:00:00+00:00,6.1,6.13,6.01,6.02,2161886.0,10612.0,6.074567
ALTM,2024-01-10 16:00:00+00:00,6.02,6.09,6.02,6.08,1763933.0,8417.0,6.060306
ALTM,2024-01-10 17:00:00+00:00,6.08,6.08,6.05,6.075,954258.0,5516.0,6.06715
ALTM,2024-01-10 18:00:00+00:00,6.075,6.09,6.06,6.08,1111025.0,6118.0,6.074184
ALTM,2024-01-10 19:00:00+00:00,6.075,6.18,6.07,6.155,1812256.0,10145.0,6.12967
ALTM,2024-01-10 20:00:00+00:00,6.15,6.2,6.07,6.08,3585818.0,17614.0,6.122572
ALTM,2024-01-10 21:00:00+00:00,6.09,6.09,6.06,6.07,11334390.0,46.0,6.090078
ALTM,2024-01-10 22:00:00+00:00,6.07,6.08,5.99,5.99,23637.0,123.0,6.022686
ALTM,2024-01-10 23:00:00+00:00,6.06,6.09,6.06,6.09,6455.0,25.0,6.072635
ALTM,2024-01-11 00:00:00+00:00,6.07,6.07,6.02,6.02,540.0,2.0,6.047778
ALTM,2024-01-11 11:00:00+00:00,6.2,6.2,6.2,6.2,150.0,1.0,6.2
ALTM,2024-01-11 12:00:00+00:00,6.2,6.21,6.11,6.2,5407.0,28.0,6.168415
ALTM,2024-01-11 13:00:00+00:00,6.13,6.24,6.07,6.1,12244.0,85.0,6.122558
ALTM,2024-01-11 14:00:00+00:00,6.1,6.1797,5.88,5.885,1208310.0,5591.0,5.997607
ALTM,2024-01-11 15:00:00+00:00,5.88,5.9,5.78,5.885,1358011.0,7711.0,5.846635
ALTM,2024-01-11 16:00:00+00:00,5.8897,5.92,5.86,5.86,882902.0,5004.0,5.891907
ALTM,2024-01-11 17:00:00+00:00,5.86,5.88,5.83,5.84,968807.0,6264.0,5.858014
ALTM,2024-01-11 18:00:00+00:00,5.84,6.03,5.84,6.03,2001386.0,10323.0,5.910685
ALTM,2024-01-11 19:00:00+00:00,6.03,6.125,6.0,6.075,2291461.0,12261.0,6.050025
ALTM,2024-01-11 20:00:00+00:00,6.07,6.08,5.96,6.02,3092864.0,15951.0,6.020242
ALTM,2024-01-11 21:00:00+00:00,6.04,6.04,5.92,5.92,2127830.0,8.0,6.039986
ALTM,2024-01-11 22:00:00+00:00,5.95,5.95,5.95,5.95,360.0,1.0,5.95
ALTM,2024-01-11 23:00:00+00:00,6.03,6.13,6.03,6.13,6090.0,9.0,6.040552
ALTM,2024-01-12 00:00:00+00:00,6.05,6.1,6.05,6.06,1342.0,7.0,6.06763
ALTM,2024-01-12 09:00:00+00:00,6.14,6.18,6.14,6.18,300.0,3.0,6.166667
ALTM,2024-01-12 12:00:00+00:00,6.07,6.08,6.0,6.04,3280.0,28.0,6.037549
ALTM,2024-01-12 13:00:00+00:00,6.04,6.15,6.0,6.0,5351.0,31.0,6.03681
ALTM,2024-01-12 14:00:00+00:00,5.99,6.09,5.94,6.0,749327.0,2268.0,6.03256
ALTM,2024-01-12 15:00:00+00:00,5.99,6.05,5.97,6.0,812964.0,4916.0,6.005418
ALTM,2024-01-12 16:00:00+00:00,5.995,6.0,5.94,5.965,604530.0,4845.0,5.973429
ALTM,2024-01-12 17:00:00+00:00,5.965,5.97,5.731,5.82,1484238.0,7784.0,5.854619
ALTM,2024-01-12 18:00:00+00:00,5.82,5.87,5.76,5.8,1162437.0,8210.0,5.80892
ALTM,2024-01-12 19:00:00+00:00,5.8,5.88,5.78,5.84,1037235.0,7994.0,5.841567
ALTM,2024-01-12 20:00:00+00:00,5.845,5.91,5.81,5.82,3412798.0,15792.0,5.838263
ALTM,2024-01-12 21:00:00+00:00,5.82,5.88,5.82,5.88,1021080.0,31.0,5.820142
ALTM,2024-01-12 22:00:00+00:00,5.83,5.85,5.8,5.85,45538.0,17.0,5.817442
ALTM,2024-01-12 23:00:00+00:00,5.86,5.86,5.8,5.83,1923.0,11.0,5.832168
ALTM,2024-01-16 09:00:00+00:00,5.86,5.86,5.49,5.5,12718.0,47.0,5.572005
ALTM,2024-01-16 10:00:00+00:00,5.45,5.5,5.45,5.45,1441.0,11.0,5.469625
ALTM,2024-01-16 11:00:00+00:00,5.46,5.46,5.45,5.45,1228.0,16.0,5.451702
ALTM,2024-01-16 12:00:00+00:00,5.45,5.49,5.43,5.47,12189.0,110.0,5.452983
ALTM,2024-01-16 13:00:00+00:00,5.49,5.5399,5.43,5.43,35081.0,318.0,5.48686
ALTM,2024-01-16 14:00:00+00:00,5.43,5.57,5.43,5.51,4019857.0,5493.0,5.721055
ALTM,2024-01-16 15:00:00+00:00,5.515,5.59,5.495,5.585,1574716.0,8671.0,5.552122
ALTM,2024-01-16 16:00:00+00:00,5.5825,5.585,5.48,5.485,1364317.0,7480.0,5.52377
ALTM,2024-01-16 17:00:00+00:00,5.485,5.49,5.2,5.37,1886336.0,8667.0,5.409442
ALTM,2024-01-16 18:00:00+00:00,5.371,5.41,5.34,5.3501,1415014.0,6271.0,5.368576
ALTM,2024-01-16 19:00:00+00:00,5.35,5.37,5.34,5.365,1442689.0,6303.0,5.359843
ALTM,2024-01-16 20:00:00+00:00,5.365,5.43,5.34,5.42,5063925.0,17593.0,5.372642
ALTM,2024-01-16 21:00:00+00:00,5.44,5.46,5.4,5.4,3268814.0,56.0,5.429987
ALTM,2024-01-16 22:00:00+00:00,5.41,5.41,5.36,5.36,2211.0,7.0,5.36919
ALTM,2024-01-16 23:00:00+00:00,5.36,5.48,5.36,5.48,4455.0,25.0,5.426029
ALTM,2024-01-17 00:00:00+00:00,5.44,5.44,5.44,5.44,277.0,6.0,5.444801
