symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NWL,2023-07-17 08:00:00+00:00,9.85,9.85,9.85,9.85,100.0,1.0,9.85
NWL,2023-07-17 13:00:00+00:00,9.74,9.74,9.45,9.59,543742.0,3590.0,9.564061
NWL,2023-07-17 14:00:00+00:00,9.6,9.708,9.53,9.605,535695.0,4393.0,9.619772
NWL,2023-07-17 15:00:00+00:00,9.605,9.62,9.535,9.585,341931.0,3026.0,9.574142
NWL,2023-07-17 16:00:00+00:00,9.58,9.63,9.57,9.63,194575.0,2247.0,9.606761
NWL,2023-07-17 17:00:00+00:00,9.625,9.64,9.58,9.59,219542.0,2585.0,9.615186
NWL,2023-07-17 18:00:00+00:00,9.59,9.66,9.5815,9.645,342207.0,3254.0,9.625147
NWL,2023-07-17 19:00:00+00:00,9.65,9.66,9.6,9.62,873562.0,7615.0,9.63138
NWL,2023-07-17 20:00:00+00:00,9.63,9.8,9.6,9.8,368439.0,23.0,9.630146
NWL,2023-07-17 21:00:00+00:00,9.81,9.81,9.52,9.52,1125.0,2.0,9.558667
NWL,2023-07-17 22:00:00+00:00,9.7357,9.85,9.7357,9.85,605.0,8.0,9.785603
NWL,2023-07-17 23:00:00+00:00,9.8399,9.84,9.81,9.84,2700.0,7.0,9.830285
NWL,2023-07-18 10:00:00+00:00,9.62,9.62,9.62,9.62,204.0,2.0,9.62
NWL,2023-07-18 11:00:00+00:00,9.61,9.61,9.61,9.61,249.0,1.0,9.61
NWL,2023-07-18 13:00:00+00:00,9.62,9.955,9.6,9.94,487393.0,3512.0,9.855439
NWL,2023-07-18 14:00:00+00:00,9.93,9.95,9.785,9.785,547234.0,5371.0,9.872404
NWL,2023-07-18 15:00:00+00:00,9.785,9.8592,9.7,9.745,364027.0,3233.0,9.790197
NWL,2023-07-18 16:00:00+00:00,9.745,9.768,9.6512,9.695,435465.0,4047.0,9.701748
NWL,2023-07-18 17:00:00+00:00,9.695,9.7191,9.68,9.695,294480.0,2424.0,9.693592
NWL,2023-07-18 18:00:00+00:00,9.6901,9.71,9.66,9.67,323284.0,3405.0,9.678878
NWL,2023-07-18 19:00:00+00:00,9.67,9.75,9.67,9.75,912253.0,6733.0,9.710061
NWL,2023-07-18 20:00:00+00:00,9.75,9.75,9.65,9.75,467115.0,24.0,9.749886
NWL,2023-07-18 23:00:00+00:00,9.8,9.8,9.8,9.8,100.0,1.0,9.8
NWL,2023-07-19 11:00:00+00:00,9.79,9.79,9.79,9.79,100.0,1.0,9.79
NWL,2023-07-19 12:00:00+00:00,9.75,9.7999,9.75,9.79,898.0,6.0,9.777829
NWL,2023-07-19 13:00:00+00:00,9.79,9.94,9.785,9.8803,316204.0,2888.0,9.849958
NWL,2023-07-19 14:00:00+00:00,9.89,9.95,9.85,9.92,678123.0,4604.0,9.898692
NWL,2023-07-19 15:00:00+00:00,9.92,9.98,9.88,9.945,510875.0,3867.0,9.922281
NWL,2023-07-19 16:00:00+00:00,9.94,9.9879,9.87,9.97,532982.0,4039.0,9.915061
NWL,2023-07-19 17:00:00+00:00,9.975,10.015,9.95,9.97,399914.0,3123.0,9.982482
NWL,2023-07-19 18:00:00+00:00,9.965,10.0,9.94,10.0,349568.0,3091.0,9.969171
NWL,2023-07-19 19:00:00+00:00,10.0,10.07,9.99,10.05,1477828.0,9129.0,10.029232
NWL,2023-07-19 20:00:00+00:00,10.06,10.1,10.05,10.09,515248.0,37.0,10.06001
NWL,2023-07-20 12:00:00+00:00,10.0984,10.12,10.05,10.07,3172.0,17.0,10.089429
NWL,2023-07-20 13:00:00+00:00,10.07,10.07,9.67,9.82,831589.0,6090.0,9.810153
NWL,2023-07-20 14:00:00+00:00,9.84,9.96,9.8,9.905,978169.0,7288.0,9.90123
NWL,2023-07-20 15:00:00+00:00,9.905,9.99,9.89,9.915,491581.0,4619.0,9.9342
NWL,2023-07-20 16:00:00+00:00,9.92,9.98,9.88,9.9,321259.0,3081.0,9.935812
NWL,2023-07-20 17:00:00+00:00,9.905,9.93,9.86,9.895,242656.0,2707.0,9.894156
NWL,2023-07-20 18:00:00+00:00,9.895,9.95,9.87,9.91,495203.0,4131.0,9.907476
NWL,2023-07-20 19:00:00+00:00,9.915,9.97,9.875,9.94,927304.0,7717.0,9.923751
NWL,2023-07-20 20:00:00+00:00,9.95,9.95,9.93,9.93,933852.0,23.0,9.949998
NWL,2023-07-20 21:00:00+00:00,10.0,10.0,10.0,10.0,500.0,1.0,10.0
NWL,2023-07-21 13:00:00+00:00,9.98,9.98,9.685,9.71,307785.0,2587.0,9.849187
NWL,2023-07-21 14:00:00+00:00,9.705,9.95,9.66,9.9496,564983.0,5001.0,9.802575
NWL,2023-07-21 15:00:00+00:00,9.95,10.09,9.93,10.08,429535.0,4222.0,10.019188
NWL,2023-07-21 16:00:00+00:00,10.08,10.09,9.99,10.025,501936.0,4246.0,10.043298
NWL,2023-07-21 17:00:00+00:00,10.02,10.06,9.9925,10.015,272492.0,2895.0,10.023256
NWL,2023-07-21 18:00:00+00:00,10.015,10.08,10.0,10.075,464247.0,3838.0,10.042882
