symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BR,2023-07-17 13:00:00+00:00,167.55,168.43,167.15,168.19,10872.0,317.0,167.732758
BR,2023-07-17 14:00:00+00:00,168.19,168.295,167.26,167.26,35056.0,1496.0,167.726601
BR,2023-07-17 15:00:00+00:00,167.34,167.97,167.27,167.93,29419.0,1374.0,167.632955
BR,2023-07-17 16:00:00+00:00,167.935,168.035,167.65,167.83,27276.0,1095.0,167.843584
BR,2023-07-17 17:00:00+00:00,167.79,167.79,167.21,167.21,29972.0,1207.0,167.43837
BR,2023-07-17 18:00:00+00:00,167.27,167.47,167.18,167.24,35444.0,1355.0,167.31603
BR,2023-07-17 19:00:00+00:00,167.28,167.4,166.655,166.73,147956.0,4204.0,166.977786
BR,2023-07-17 20:00:00+00:00,166.73,166.73,166.73,166.73,93125.0,32.0,166.73
BR,2023-07-18 13:00:00+00:00,166.51,167.08,166.25,166.26,25825.0,715.0,166.643943
BR,2023-07-18 14:00:00+00:00,166.25,166.625,165.93,166.4727,68491.0,2363.0,166.365635
BR,2023-07-18 15:00:00+00:00,166.47,167.21,166.41,166.95,57069.0,1943.0,166.844173
BR,2023-07-18 16:00:00+00:00,166.99,166.99,166.135,166.17,50579.0,1718.0,166.441544
BR,2023-07-18 17:00:00+00:00,166.26,166.57,165.7904,165.815,32365.0,1292.0,166.131404
BR,2023-07-18 18:00:00+00:00,165.805,165.91,165.145,165.255,84799.0,2960.0,165.522839
BR,2023-07-18 19:00:00+00:00,165.2575,167.45,165.2,167.34,260280.0,6664.0,166.692747
BR,2023-07-18 20:00:00+00:00,167.33,167.33,167.33,167.33,131471.0,38.0,167.329999
BR,2023-07-19 13:00:00+00:00,167.94,169.12,167.495,169.12,44960.0,943.0,168.655134
BR,2023-07-19 14:00:00+00:00,169.25,169.6,168.565,168.8121,58353.0,1876.0,168.962708
BR,2023-07-19 15:00:00+00:00,168.865,169.53,168.79,169.43,29586.0,1046.0,169.016019
BR,2023-07-19 16:00:00+00:00,169.44,169.62,169.0,169.62,26935.0,1093.0,169.224714
BR,2023-07-19 17:00:00+00:00,169.535,170.07,169.41,170.045,47610.0,1415.0,169.682101
BR,2023-07-19 18:00:00+00:00,170.1,170.41,169.88,170.38,52736.0,1769.0,170.183975
BR,2023-07-19 19:00:00+00:00,170.47,170.51,169.63,169.72,132215.0,4169.0,169.866966
BR,2023-07-19 20:00:00+00:00,169.67,169.67,169.67,169.67,81085.0,43.0,169.669985
BR,2023-07-20 13:00:00+00:00,168.98,169.51,167.891,168.02,39143.0,864.0,168.617042
BR,2023-07-20 14:00:00+00:00,168.145,168.505,167.61,168.505,51442.0,1624.0,168.052451
BR,2023-07-20 15:00:00+00:00,168.61,169.0,168.27,168.68,31219.0,1030.0,168.68515
BR,2023-07-20 16:00:00+00:00,168.75,169.35,168.68,169.18,19720.0,716.0,169.095119
BR,2023-07-20 17:00:00+00:00,169.25,169.285,168.675,168.75,15230.0,671.0,169.103546
BR,2023-07-20 18:00:00+00:00,168.92,169.19,168.705,169.05,20709.0,1040.0,168.94993
BR,2023-07-20 19:00:00+00:00,168.91,169.25,168.725,169.21,90497.0,2934.0,169.000502
BR,2023-07-20 20:00:00+00:00,169.19,169.19,169.19,169.19,50490.0,29.0,169.19
BR,2023-07-21 13:00:00+00:00,170.0,170.3,168.94,169.13,33754.0,448.0,169.836526
BR,2023-07-21 14:00:00+00:00,169.0,169.65,169.0,169.55,13359.0,518.0,169.443575
BR,2023-07-21 15:00:00+00:00,169.61,169.97,169.61,169.735,23466.0,719.0,169.773843
BR,2023-07-21 16:00:00+00:00,169.68,169.96,169.41,169.525,18901.0,741.0,169.703686
BR,2023-07-21 17:00:00+00:00,169.66,170.17,169.66,170.05,9761.0,374.0,169.973626
BR,2023-07-21 18:00:00+00:00,170.02,170.02,169.64,169.7,14509.0,675.0,169.789658
BR,2023-07-21 19:00:00+00:00,169.66,169.99,169.44,169.82,99910.0,2990.0,169.786437
BR,2023-07-21 20:00:00+00:00,169.83,169.83,169.83,169.83,83708.0,33.0,169.83
BR,2023-07-24 13:00:00+00:00,170.01,170.6241,169.58,169.98,13501.0,344.0,170.142681
BR,2023-07-24 14:00:00+00:00,169.86,170.18,169.39,169.91,25511.0,1143.0,169.696336
BR,2023-07-24 15:00:00+00:00,169.79,169.8265,169.6,169.6937,11658.0,581.0,169.704733
BR,2023-07-24 16:00:00+00:00,169.66,169.66,169.27,169.56,10486.0,398.0,169.469949
BR,2023-07-24 17:00:00+00:00,169.49,169.75,169.49,169.7,3764.0,198.0,169.652713
BR,2023-07-24 18:00:00+00:00,169.72,169.94,169.71,169.87,11465.0,542.0,169.832287
BR,2023-07-24 19:00:00+00:00,169.88,170.0,169.45,169.86,38201.0,1690.0,169.7396
BR,2023-07-24 20:00:00+00:00,169.86,169.86,169.86,169.86,72900.0,25.0,169.86
BR,2023-07-25 13:00:00+00:00,169.34,170.26,169.11,169.595,12493.0,286.0,169.633177
BR,2023-07-25 14:00:00+00:00,169.56,170.355,169.535,170.2,25329.0,965.0,169.913978
BR,2023-07-25 15:00:00+00:00,170.2,170.68,170.16,170.4,13185.0,596.0,170.429149
