symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AGG,2023-07-17 13:00:00+00:00,98.03,98.03,97.85,97.92,568947.0,3569.0,97.907828
AGG,2023-07-17 14:00:00+00:00,97.912,97.97,97.8804,97.955,532423.0,2833.0,97.924938
AGG,2023-07-17 15:00:00+00:00,97.955,97.955,97.88,97.9482,556035.0,2902.0,97.912144
AGG,2023-07-17 16:00:00+00:00,97.95,98.0099,97.9201,97.995,290698.0,1985.0,97.970985
AGG,2023-07-17 17:00:00+00:00,97.995,98.0479,97.98,98.045,407087.0,2094.0,98.002436
AGG,2023-07-17 18:00:00+00:00,98.045,98.1,98.04,98.0899,451939.0,2113.0,98.073925
AGG,2023-07-17 19:00:00+00:00,98.09,98.09,98.01,98.04,960396.0,4131.0,98.031711
AGG,2023-07-17 20:00:00+00:00,98.05,98.05,98.05,98.05,891100.0,4.0,98.05
AGG,2023-07-18 13:00:00+00:00,98.33,98.38,98.24,98.3098,442008.0,2494.0,98.316763
AGG,2023-07-18 14:00:00+00:00,98.305,98.38,98.28,98.355,502659.0,2683.0,98.332836
AGG,2023-07-18 15:00:00+00:00,98.351,98.41,98.28,98.295,701214.0,2582.0,98.334143
AGG,2023-07-18 16:00:00+00:00,98.2986,98.32,98.22,98.24,813869.0,2043.0,98.290386
AGG,2023-07-18 17:00:00+00:00,98.237,98.26,98.2,98.225,551393.0,1704.0,98.235663
AGG,2023-07-18 18:00:00+00:00,98.22,98.22,98.16,98.18,641195.0,2566.0,98.186314
AGG,2023-07-18 19:00:00+00:00,98.19,98.19,98.13,98.14,1336805.0,4506.0,98.143866
AGG,2023-07-18 20:00:00+00:00,98.13,98.13,98.13,98.13,591584.0,4.0,98.13
AGG,2023-07-19 11:00:00+00:00,98.2,98.2,98.2,98.2,424.0,3.0,98.200495
AGG,2023-07-19 12:00:00+00:00,98.31,98.31,98.31,98.31,1015.0,17.0,98.307163
AGG,2023-07-19 13:00:00+00:00,98.15,98.3899,98.15,98.3034,355510.0,2134.0,98.324631
AGG,2023-07-19 14:00:00+00:00,98.305,98.31,98.185,98.3,584654.0,3012.0,98.26129
AGG,2023-07-19 15:00:00+00:00,98.2982,98.3383,98.2141,98.24,743376.0,3265.0,98.274003
AGG,2023-07-19 16:00:00+00:00,98.2403,98.4187,98.235,98.395,1543384.0,2896.0,98.335403
AGG,2023-07-19 17:00:00+00:00,98.394,98.43,98.3122,98.43,958715.0,4478.0,98.381562
AGG,2023-07-19 18:00:00+00:00,98.43,98.48,98.425,98.47,1313476.0,6265.0,98.457391
AGG,2023-07-19 19:00:00+00:00,98.47,98.48,98.39,98.4295,1206272.0,5462.0,98.421902
AGG,2023-07-19 20:00:00+00:00,98.43,98.43,98.25,98.25,758108.0,7.0,98.399801
AGG,2023-07-20 11:00:00+00:00,98.26,98.26,98.26,98.26,100.0,1.0,98.26
AGG,2023-07-20 12:00:00+00:00,98.26,98.26,98.2,98.2,300.0,3.0,98.24
AGG,2023-07-20 13:00:00+00:00,98.06,98.075,97.94,97.97,807303.0,3439.0,97.993399
AGG,2023-07-20 14:00:00+00:00,97.97,97.995,97.82,97.845,1457034.0,5553.0,97.891192
AGG,2023-07-20 15:00:00+00:00,97.845,97.86,97.77,97.79,816166.0,3732.0,97.817287
AGG,2023-07-20 16:00:00+00:00,97.794,97.82,97.7344,97.7401,1877873.0,3460.0,97.799937
AGG,2023-07-20 17:00:00+00:00,97.745,97.8697,97.74,97.855,1067417.0,3500.0,97.786297
