symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NGM,2023-07-17 13:00:00+00:00,2.82,2.84,2.7115,2.78,15132.0,225.0,2.77794
NGM,2023-07-17 14:00:00+00:00,2.78,2.81,2.73,2.81,17946.0,330.0,2.777012
NGM,2023-07-17 15:00:00+00:00,2.8,2.8,2.7425,2.755,11540.0,244.0,2.768601
NGM,2023-07-17 16:00:00+00:00,2.7525,2.76,2.745,2.7525,7065.0,132.0,2.751714
NGM,2023-07-17 17:00:00+00:00,2.755,2.77,2.745,2.765,11463.0,270.0,2.75838
NGM,2023-07-17 18:00:00+00:00,2.765,2.765,2.72,2.7275,16648.0,329.0,2.742798
NGM,2023-07-17 19:00:00+00:00,2.73,2.74,2.665,2.69,108771.0,1253.0,2.688534
NGM,2023-07-17 20:00:00+00:00,2.69,2.69,2.69,2.69,39337.0,4.0,2.69
NGM,2023-07-17 21:00:00+00:00,2.66,2.66,2.66,2.66,900.0,1.0,2.66
NGM,2023-07-18 13:00:00+00:00,2.66,2.73,2.65,2.7,21482.0,155.0,2.678582
NGM,2023-07-18 14:00:00+00:00,2.695,2.77,2.695,2.74,29258.0,468.0,2.736794
NGM,2023-07-18 15:00:00+00:00,2.735,2.74,2.67,2.72,28829.0,424.0,2.705394
NGM,2023-07-18 16:00:00+00:00,2.72,2.805,2.72,2.759,19419.0,252.0,2.756306
NGM,2023-07-18 17:00:00+00:00,2.7525,2.755,2.71,2.715,10110.0,169.0,2.735178
NGM,2023-07-18 18:00:00+00:00,2.72,2.72,2.71,2.72,3405.0,48.0,2.712242
NGM,2023-07-18 19:00:00+00:00,2.72,2.72,2.69,2.715,40585.0,505.0,2.706868
NGM,2023-07-18 20:00:00+00:00,2.72,2.72,2.72,2.72,23447.0,3.0,2.72
NGM,2023-07-19 13:00:00+00:00,2.72,2.85,2.72,2.85,11358.0,119.0,2.793459
NGM,2023-07-19 14:00:00+00:00,2.84,2.855,2.775,2.775,20076.0,255.0,2.821899
NGM,2023-07-19 15:00:00+00:00,2.77,2.7785,2.735,2.7785,24957.0,275.0,2.753991
NGM,2023-07-19 16:00:00+00:00,2.78,2.815,2.78,2.805,22310.0,204.0,2.795282
NGM,2023-07-19 17:00:00+00:00,2.81,2.81,2.79,2.8,18624.0,178.0,2.802833
NGM,2023-07-19 18:00:00+00:00,2.795,2.85,2.79,2.845,26824.0,334.0,2.817225
NGM,2023-07-19 19:00:00+00:00,2.8415,2.85,2.76,2.79,100665.0,1063.0,2.796297
NGM,2023-07-19 20:00:00+00:00,2.79,2.79,2.79,2.79,43062.0,7.0,2.79
NGM,2023-07-20 13:00:00+00:00,2.79,2.8,2.73,2.77,15298.0,183.0,2.77326
NGM,2023-07-20 14:00:00+00:00,2.76,2.78,2.73,2.745,19797.0,250.0,2.754248
NGM,2023-07-20 15:00:00+00:00,2.75,2.8,2.745,2.75,11209.0,195.0,2.779115
NGM,2023-07-20 16:00:00+00:00,2.76,2.76,2.695,2.705,7691.0,147.0,2.727488
NGM,2023-07-20 17:00:00+00:00,2.705,2.74,2.7,2.725,12671.0,209.0,2.725478
NGM,2023-07-20 18:00:00+00:00,2.72,2.7385,2.71,2.735,18470.0,257.0,2.721744
NGM,2023-07-20 19:00:00+00:00,2.735,2.75,2.72,2.75,26612.0,544.0,2.730477
NGM,2023-07-20 20:00:00+00:00,2.75,2.75,2.75,2.75,16451.0,2.0,2.75
NGM,2023-07-21 13:00:00+00:00,2.78,2.78,2.69,2.7,24427.0,92.0,2.764159
NGM,2023-07-21 14:00:00+00:00,2.71,2.71,2.64,2.64,11605.0,160.0,2.669569
NGM,2023-07-21 15:00:00+00:00,2.632,2.68,2.625,2.665,17308.0,260.0,2.650044
NGM,2023-07-21 16:00:00+00:00,2.665,2.68,2.66,2.66,4735.0,77.0,2.672514
NGM,2023-07-21 17:00:00+00:00,2.665,2.68,2.665,2.675,7864.0,166.0,2.674203
NGM,2023-07-21 18:00:00+00:00,2.675,2.68,2.64,2.64,8351.0,131.0,2.658099
NGM,2023-07-21 19:00:00+00:00,2.64,2.64,2.59,2.59,36246.0,803.0,2.607316
NGM,2023-07-21 20:00:00+00:00,2.6,2.6,2.6,2.6,19754.0,4.0,2.6
NGM,2023-07-24 13:00:00+00:00,2.64,2.65,2.57,2.57,10625.0,141.0,2.606918
NGM,2023-07-24 14:00:00+00:00,2.565,2.57,2.53,2.53,13368.0,180.0,2.546823
