symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRSP,2023-07-17 13:00:00+00:00,7.12,7.1726,7.085,7.15,27294.0,244.0,7.129606
BRSP,2023-07-17 14:00:00+00:00,7.159,7.21,7.155,7.205,100639.0,701.0,7.17849
BRSP,2023-07-17 15:00:00+00:00,7.205,7.205,7.165,7.17,43125.0,458.0,7.18076
BRSP,2023-07-17 16:00:00+00:00,7.16,7.17,7.13,7.14,48238.0,459.0,7.146549
BRSP,2023-07-17 17:00:00+00:00,7.14,7.15,7.12,7.135,37670.0,473.0,7.138397
BRSP,2023-07-17 18:00:00+00:00,7.135,7.15,7.12,7.125,95164.0,866.0,7.138874
BRSP,2023-07-17 19:00:00+00:00,7.125,7.15,7.105,7.145,204145.0,1326.0,7.129856
BRSP,2023-07-17 20:00:00+00:00,7.14,7.14,7.14,7.14,86389.0,6.0,7.14
BRSP,2023-07-18 13:00:00+00:00,7.13,7.27,7.09,7.27,130559.0,681.0,7.217163
BRSP,2023-07-18 14:00:00+00:00,7.27,7.3,7.2,7.225,107895.0,1015.0,7.26054
BRSP,2023-07-18 15:00:00+00:00,7.225,7.24,7.185,7.205,44242.0,734.0,7.210646
BRSP,2023-07-18 16:00:00+00:00,7.21,7.22,7.19,7.22,35967.0,494.0,7.204828
BRSP,2023-07-18 17:00:00+00:00,7.22,7.23,7.21,7.215,30883.0,540.0,7.219434
BRSP,2023-07-18 18:00:00+00:00,7.22,7.24,7.215,7.235,39195.0,569.0,7.228421
BRSP,2023-07-18 19:00:00+00:00,7.235,7.24,7.21,7.22,134320.0,1592.0,7.224599
BRSP,2023-07-18 20:00:00+00:00,7.22,7.22,7.22,7.22,87360.0,5.0,7.22
BRSP,2023-07-19 13:00:00+00:00,7.24,7.31,7.24,7.29,99773.0,590.0,7.275649
BRSP,2023-07-19 14:00:00+00:00,7.295,7.295,7.255,7.275,61479.0,701.0,7.277257
BRSP,2023-07-19 15:00:00+00:00,7.275,7.3,7.265,7.295,76911.0,599.0,7.289911
BRSP,2023-07-19 16:00:00+00:00,7.295,7.305,7.28,7.305,53732.0,656.0,7.293027
BRSP,2023-07-19 17:00:00+00:00,7.305,7.31,7.29,7.295,86374.0,865.0,7.299938
