symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SGHC,2023-07-17 10:00:00+00:00,3.02,3.02,3.02,3.02,100.0,1.0,3.02
SGHC,2023-07-17 13:00:00+00:00,3.02,3.1199,2.97,3.095,27908.0,153.0,3.051927
SGHC,2023-07-17 14:00:00+00:00,3.095,3.1,3.05,3.07,18767.0,205.0,3.083249
SGHC,2023-07-17 15:00:00+00:00,3.07,3.08,3.04,3.05,17284.0,214.0,3.057038
SGHC,2023-07-17 16:00:00+00:00,3.06,3.095,3.055,3.09,25120.0,256.0,3.078238
SGHC,2023-07-17 17:00:00+00:00,3.08,3.105,3.08,3.105,4641.0,72.0,3.089063
SGHC,2023-07-17 18:00:00+00:00,3.105,3.105,3.08,3.09,27738.0,245.0,3.094139
SGHC,2023-07-17 19:00:00+00:00,3.085,3.1,3.06,3.09,53011.0,568.0,3.077109
SGHC,2023-07-17 20:00:00+00:00,3.09,3.09,3.09,3.09,44324.0,3.0,3.09
SGHC,2023-07-18 08:00:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
SGHC,2023-07-18 13:00:00+00:00,3.09,3.18,3.09,3.18,16422.0,69.0,3.149666
SGHC,2023-07-18 14:00:00+00:00,3.18,3.26,3.18,3.205,42915.0,356.0,3.214706
SGHC,2023-07-18 15:00:00+00:00,3.205,3.26,3.205,3.25,30012.0,113.0,3.229503
SGHC,2023-07-18 16:00:00+00:00,3.2509,3.26,3.1901,3.2,22457.0,235.0,3.21618
SGHC,2023-07-18 17:00:00+00:00,3.2,3.215,3.175,3.175,13867.0,186.0,3.197717
SGHC,2023-07-18 18:00:00+00:00,3.18,3.21,3.18,3.205,13486.0,201.0,3.194961
SGHC,2023-07-18 19:00:00+00:00,3.2,3.21,3.185,3.21,49752.0,699.0,3.200601
SGHC,2023-07-18 20:00:00+00:00,3.21,3.21,3.21,3.21,36188.0,1.0,3.21
SGHC,2023-07-18 21:00:00+00:00,3.2,3.2,3.2,3.2,350.0,2.0,3.2
SGHC,2023-07-19 12:00:00+00:00,3.13,3.13,3.13,3.13,400.0,4.0,3.131
SGHC,2023-07-19 13:00:00+00:00,3.2,3.26,3.171,3.2,11844.0,133.0,3.214792
SGHC,2023-07-19 14:00:00+00:00,3.2,3.22,3.1801,3.195,21476.0,290.0,3.202084
SGHC,2023-07-19 15:00:00+00:00,3.2,3.24,3.19,3.235,19106.0,219.0,3.207884
SGHC,2023-07-19 16:00:00+00:00,3.235,3.24,3.19,3.2,16226.0,275.0,3.21276
SGHC,2023-07-19 17:00:00+00:00,3.2,3.205,3.17,3.18,22854.0,235.0,3.18715
SGHC,2023-07-19 18:00:00+00:00,3.18,3.22,3.18,3.2,20615.0,331.0,3.203559
SGHC,2023-07-19 19:00:00+00:00,3.205,3.25,3.205,3.22,47416.0,526.0,3.228463
SGHC,2023-07-19 20:00:00+00:00,3.23,3.23,3.23,3.23,49431.0,5.0,3.229998
SGHC,2023-07-19 21:00:00+00:00,3.07,3.07,3.07,3.07,1000.0,1.0,3.07
SGHC,2023-07-19 23:00:00+00:00,3.16,3.16,3.16,3.16,203.0,1.0,3.16
SGHC,2023-07-20 12:00:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
SGHC,2023-07-20 13:00:00+00:00,3.24,3.3296,3.225,3.29,17844.0,133.0,3.277808
SGHC,2023-07-20 14:00:00+00:00,3.2898,3.37,3.26,3.285,36547.0,342.0,3.323563
SGHC,2023-07-20 15:00:00+00:00,3.29,3.315,3.245,3.25,80726.0,333.0,3.281828
SGHC,2023-07-20 16:00:00+00:00,3.255,3.28,3.24,3.245,45695.0,249.0,3.258346
SGHC,2023-07-20 17:00:00+00:00,3.24,3.26,3.24,3.245,7621.0,111.0,3.24837
SGHC,2023-07-20 18:00:00+00:00,3.245,3.245,3.23,3.235,12402.0,138.0,3.236916
SGHC,2023-07-20 19:00:00+00:00,3.24,3.33,3.235,3.33,88076.0,928.0,3.297274
SGHC,2023-07-20 20:00:00+00:00,3.32,3.32,3.16,3.32,47375.0,4.0,3.31814
SGHC,2023-07-21 08:00:00+00:00,3.14,3.14,3.14,3.14,100.0,1.0,3.14
SGHC,2023-07-21 13:00:00+00:00,3.31,3.4499,3.3,3.36,81134.0,182.0,3.323574
SGHC,2023-07-21 14:00:00+00:00,3.37,3.41,3.33,3.38,19142.0,305.0,3.378906
SGHC,2023-07-21 15:00:00+00:00,3.38,3.42,3.369,3.42,15651.0,141.0,3.384824
SGHC,2023-07-21 16:00:00+00:00,3.42,3.43,3.335,3.35,22776.0,248.0,3.371603
SGHC,2023-07-21 17:00:00+00:00,3.34,3.4,3.34,3.4,31904.0,198.0,3.357318
SGHC,2023-07-21 18:00:00+00:00,3.405,3.41,3.37,3.385,20231.0,168.0,3.380392
SGHC,2023-07-21 19:00:00+00:00,3.385,3.405,3.27,3.37,201631.0,1384.0,3.357333
SGHC,2023-07-21 20:00:00+00:00,3.38,3.38,3.38,3.38,282796.0,3.0,3.38
SGHC,2023-07-24 13:00:00+00:00,3.39,3.41,3.38,3.3801,7883.0,93.0,3.38762
SGHC,2023-07-24 14:00:00+00:00,3.39,3.39,3.32,3.37,27213.0,230.0,3.36237
SGHC,2023-07-24 15:00:00+00:00,3.3711,3.385,3.35,3.38,15887.0,134.0,3.36557
SGHC,2023-07-24 16:00:00+00:00,3.375,3.44,3.375,3.41,11652.0,168.0,3.412766
SGHC,2023-07-24 17:00:00+00:00,3.415,3.44,3.41,3.435,10058.0,101.0,3.424505
SGHC,2023-07-24 18:00:00+00:00,3.43,3.46,3.42,3.42,20944.0,222.0,3.439956
SGHC,2023-07-24 19:00:00+00:00,3.425,3.455,3.4,3.41,76043.0,689.0,3.427292
SGHC,2023-07-24 20:00:00+00:00,3.41,3.41,3.41,3.41,17690.0,6.0,3.409997
SGHC,2023-07-25 13:00:00+00:00,3.39,3.4402,3.2757,3.39,75219.0,692.0,3.326014
SGHC,2023-07-25 14:00:00+00:00,3.4,3.42,3.3599,3.36,23077.0,268.0,3.381518
SGHC,2023-07-25 15:00:00+00:00,3.35,3.355,3.25,3.255,15553.0,215.0,3.298338
SGHC,2023-07-25 16:00:00+00:00,3.2508,3.2508,3.2,3.22,19796.0,303.0,3.218554
SGHC,2023-07-25 17:00:00+00:00,3.22,3.24,3.21,3.235,8417.0,97.0,3.226385
SGHC,2023-07-25 18:00:00+00:00,3.23,3.24,3.22,3.22,8497.0,116.0,3.228684
SGHC,2023-07-25 19:00:00+00:00,3.22,3.24,3.18,3.23,53748.0,569.0,3.21625
SGHC,2023-07-25 20:00:00+00:00,3.23,3.23,3.23,3.23,39873.0,5.0,3.229998
SGHC,2023-07-26 13:00:00+00:00,3.12,3.2525,3.12,3.195,39629.0,169.0,3.194663
SGHC,2023-07-26 14:00:00+00:00,3.19,3.2,3.15,3.16,14503.0,148.0,3.174433
SGHC,2023-07-26 15:00:00+00:00,3.16,3.2,3.15,3.15,26453.0,227.0,3.175841
SGHC,2023-07-26 16:00:00+00:00,3.155,3.16,3.13,3.14,12292.0,128.0,3.147697
SGHC,2023-07-26 17:00:00+00:00,3.14,3.14,3.115,3.14,22524.0,113.0,3.132486
SGHC,2023-07-26 18:00:00+00:00,3.135,3.14,3.09,3.1,294106.0,381.0,3.101761
SGHC,2023-07-26 19:00:00+00:00,3.11,3.11,3.07,3.07,46726.0,669.0,3.088994
SGHC,2023-07-26 20:00:00+00:00,3.08,3.08,3.08,3.08,38264.0,2.0,3.08
SGHC,2023-07-27 13:00:00+00:00,3.11,3.1393,3.0259,3.05,26610.0,223.0,3.068296
SGHC,2023-07-27 14:00:00+00:00,3.055,3.079,3.03,3.07,43047.0,344.0,3.046852
SGHC,2023-07-27 15:00:00+00:00,3.07,3.09,3.06,3.08,11020.0,218.0,3.081353
SGHC,2023-07-27 16:00:00+00:00,3.08,3.09,3.07,3.09,8043.0,123.0,3.080332
SGHC,2023-07-27 17:00:00+00:00,3.1,3.1,3.01,3.0259,24014.0,246.0,3.043523
SGHC,2023-07-27 18:00:00+00:00,3.02,3.03,2.985,2.985,22728.0,350.0,3.008888
SGHC,2023-07-27 19:00:00+00:00,2.98,3.005,2.975,3.0,73023.0,773.0,2.994181
SGHC,2023-07-27 20:00:00+00:00,3.0,3.0,2.94,2.94,63117.0,8.0,2.999524
SGHC,2023-07-27 21:00:00+00:00,3.05,3.05,3.05,3.05,200.0,1.0,3.05
SGHC,2023-07-28 12:00:00+00:00,3.11,3.11,3.11,3.11,100.0,1.0,3.11
SGHC,2023-07-28 13:00:00+00:00,3.01,3.06,2.99,3.02,22830.0,207.0,3.025378
SGHC,2023-07-28 14:00:00+00:00,3.02,3.02,2.97,3.0,26232.0,436.0,3.00019
SGHC,2023-07-28 15:00:00+00:00,3.005,3.02,2.99,3.0,15868.0,168.0,3.001592
SGHC,2023-07-28 16:00:00+00:00,2.9931,3.05,2.99,3.05,15383.0,213.0,3.007301
SGHC,2023-07-28 17:00:00+00:00,3.045,3.045,3.0,3.01,20829.0,238.0,3.020644
SGHC,2023-07-28 18:00:00+00:00,3.01,3.04,3.0,3.035,28557.0,286.0,3.025921
SGHC,2023-07-28 19:00:00+00:00,3.03,3.04,3.02,3.035,35099.0,821.0,3.03302
SGHC,2023-07-28 20:00:00+00:00,3.04,3.04,3.04,3.04,59461.0,5.0,3.039998
SGHC,2023-07-31 13:00:00+00:00,3.04,3.09,3.0,3.07,6830.0,47.0,3.057884
SGHC,2023-07-31 14:00:00+00:00,3.07,3.08,3.02,3.05,61254.0,426.0,3.059553
