symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JLL,2023-07-17 13:00:00+00:00,166.6,166.96,165.21,166.855,4729.0,168.0,166.510773
JLL,2023-07-17 14:00:00+00:00,167.17,167.19,165.86,166.62,12556.0,451.0,166.575415
JLL,2023-07-17 15:00:00+00:00,166.49,167.505,166.49,167.33,12807.0,453.0,167.034503
JLL,2023-07-17 16:00:00+00:00,167.175,167.22,166.25,166.25,16349.0,513.0,166.839322
JLL,2023-07-17 17:00:00+00:00,166.1869,168.16,166.17,168.16,15454.0,459.0,167.436758
JLL,2023-07-17 18:00:00+00:00,168.13,168.605,168.12,168.605,13079.0,541.0,168.264942
JLL,2023-07-17 19:00:00+00:00,168.62,168.86,168.17,168.67,45406.0,1446.0,168.518735
JLL,2023-07-17 20:00:00+00:00,168.66,168.66,168.66,168.66,18721.0,15.0,168.66
JLL,2023-07-18 13:00:00+00:00,168.96,171.2,168.96,171.0,6892.0,183.0,170.176875
JLL,2023-07-18 14:00:00+00:00,171.82,171.83,170.525,170.94,7408.0,326.0,171.141033
JLL,2023-07-18 15:00:00+00:00,171.0299,171.725,169.64,170.34,34284.0,854.0,170.863128
JLL,2023-07-18 16:00:00+00:00,170.34,171.15,170.22,170.995,24186.0,501.0,170.74385
JLL,2023-07-18 17:00:00+00:00,170.89,171.15,170.7575,170.97,17336.0,344.0,170.98417
JLL,2023-07-18 18:00:00+00:00,170.815,171.79,170.8,171.72,7465.0,281.0,171.369612
JLL,2023-07-18 19:00:00+00:00,171.48,172.105,171.3,171.39,40979.0,1532.0,171.675345
JLL,2023-07-18 20:00:00+00:00,171.39,171.39,171.39,171.39,59995.0,31.0,171.39
JLL,2023-07-19 12:00:00+00:00,173.28,173.28,173.28,173.28,100.0,1.0,173.28
JLL,2023-07-19 13:00:00+00:00,172.95,173.38,171.38,172.0875,4423.0,118.0,172.397311
JLL,2023-07-19 14:00:00+00:00,171.685,172.375,170.88,170.9,14034.0,441.0,171.685651
JLL,2023-07-19 15:00:00+00:00,170.9,171.3,170.18,171.12,40742.0,886.0,170.805953
JLL,2023-07-19 16:00:00+00:00,171.105,171.9975,170.665,171.33,21414.0,731.0,171.325499
JLL,2023-07-19 17:00:00+00:00,171.38,171.67,170.87,171.34,20499.0,674.0,171.205525
JLL,2023-07-19 18:00:00+00:00,171.58,171.58,170.855,171.06,19864.0,810.0,171.201181
JLL,2023-07-19 19:00:00+00:00,171.16,171.99,171.05,171.47,69346.0,2252.0,171.536389
JLL,2023-07-19 20:00:00+00:00,171.49,171.49,171.49,171.49,45112.0,15.0,171.49
JLL,2023-07-20 13:00:00+00:00,172.66,172.66,170.4,171.53,14380.0,303.0,171.801462
JLL,2023-07-20 14:00:00+00:00,171.51,171.51,169.395,169.73,20469.0,639.0,169.848005
JLL,2023-07-20 15:00:00+00:00,169.705,170.08,168.96,170.08,19533.0,773.0,169.387998
JLL,2023-07-20 16:00:00+00:00,170.14,170.5,169.58,169.92,12571.0,438.0,170.065127
JLL,2023-07-20 17:00:00+00:00,169.8,169.8,169.05,169.28,10790.0,374.0,169.433477
JLL,2023-07-20 18:00:00+00:00,169.34,169.7,168.75,169.33,25751.0,921.0,169.217584
JLL,2023-07-20 19:00:00+00:00,169.46,169.58,168.535,169.45,77349.0,2321.0,169.034912
JLL,2023-07-20 20:00:00+00:00,169.45,169.45,169.45,169.45,28512.0,15.0,169.45
JLL,2023-07-21 13:00:00+00:00,170.25,170.25,167.16,168.345,35953.0,547.0,168.038249
JLL,2023-07-21 14:00:00+00:00,169.13,169.13,167.76,168.48,20901.0,789.0,168.389538
JLL,2023-07-21 15:00:00+00:00,168.58,169.27,168.58,168.82,10603.0,500.0,168.978925
JLL,2023-07-21 16:00:00+00:00,168.8,170.085,168.65,169.54,29732.0,1025.0,169.477224
JLL,2023-07-21 17:00:00+00:00,169.39,169.81,169.28,169.64,19014.0,890.0,169.600875
JLL,2023-07-21 18:00:00+00:00,169.7048,169.7048,169.19,169.27,15533.0,682.0,169.440185
JLL,2023-07-21 19:00:00+00:00,169.315,169.975,168.97,169.62,62734.0,2090.0,169.529075
JLL,2023-07-21 20:00:00+00:00,169.56,169.56,169.56,169.56,33800.0,18.0,169.56
JLL,2023-07-24 13:00:00+00:00,170.64,172.24,170.17,171.0,7803.0,193.0,171.261622
JLL,2023-07-24 14:00:00+00:00,171.37,171.4,169.55,169.94,36916.0,970.0,170.253426
JLL,2023-07-24 15:00:00+00:00,170.265,170.6,169.7462,170.6,11634.0,518.0,170.187532
JLL,2023-07-24 16:00:00+00:00,170.685,171.04,169.88,170.38,17952.0,625.0,170.465076
JLL,2023-07-24 17:00:00+00:00,170.22,170.22,169.71,169.815,10266.0,309.0,169.971243
JLL,2023-07-24 18:00:00+00:00,169.78,169.78,168.35,168.43,22134.0,933.0,168.952596
JLL,2023-07-24 19:00:00+00:00,168.53,168.75,168.13,168.32,58865.0,2229.0,168.398768
JLL,2023-07-24 20:00:00+00:00,168.32,168.32,168.32,168.32,22754.0,16.0,168.32
JLL,2023-07-25 13:00:00+00:00,166.71,169.13,166.71,168.0,13991.0,304.0,167.926504
JLL,2023-07-25 14:00:00+00:00,168.465,168.91,168.02,168.395,59208.0,1741.0,168.500035
JLL,2023-07-25 15:00:00+00:00,168.37,169.745,168.01,169.52,22001.0,885.0,169.002358
JLL,2023-07-25 16:00:00+00:00,169.45,169.68,169.03,169.68,11756.0,533.0,169.416385
JLL,2023-07-25 17:00:00+00:00,169.6798,169.97,169.545,169.72,14648.0,649.0,169.7601
JLL,2023-07-25 18:00:00+00:00,169.76,170.02,169.05,169.35,19986.0,849.0,169.623071
JLL,2023-07-25 19:00:00+00:00,169.4549,169.65,168.43,169.36,102551.0,3000.0,169.124732
JLL,2023-07-25 20:00:00+00:00,169.31,169.31,169.31,169.31,34518.0,22.0,169.31
JLL,2023-07-26 13:00:00+00:00,169.23,171.36,169.23,170.12,10075.0,162.0,170.485705
JLL,2023-07-26 14:00:00+00:00,169.92,169.92,167.865,168.21,39536.0,991.0,168.584678
JLL,2023-07-26 15:00:00+00:00,168.44,168.9,168.12,168.85,27746.0,841.0,168.529785
JLL,2023-07-26 16:00:00+00:00,168.85,170.07,168.77,169.69,19282.0,667.0,169.161403
JLL,2023-07-26 17:00:00+00:00,169.7,170.73,169.7,170.37,10590.0,425.0,170.25663
JLL,2023-07-26 18:00:00+00:00,170.25,171.75,170.02,171.75,14373.0,618.0,170.925519
JLL,2023-07-26 19:00:00+00:00,171.97,172.13,171.1,171.54,61501.0,2095.0,171.594354
JLL,2023-07-26 20:00:00+00:00,171.53,171.53,171.53,171.53,35728.0,12.0,171.53
JLL,2023-07-27 13:00:00+00:00,172.62,172.62,165.04,165.73,50701.0,827.0,167.524255
JLL,2023-07-27 14:00:00+00:00,165.795,166.93,165.06,165.55,40626.0,1405.0,166.150562
JLL,2023-07-27 15:00:00+00:00,165.85,166.245,165.23,165.33,23059.0,882.0,165.678658
JLL,2023-07-27 16:00:00+00:00,165.59,166.34,165.16,165.735,20240.0,730.0,165.718344
JLL,2023-07-27 17:00:00+00:00,165.83,165.86,164.255,164.64,22820.0,880.0,164.753921
JLL,2023-07-27 18:00:00+00:00,164.6,164.62,163.32,163.32,32221.0,1146.0,164.081415
JLL,2023-07-27 19:00:00+00:00,163.23,164.57,162.89,164.52,106067.0,2851.0,163.890399
JLL,2023-07-27 20:00:00+00:00,164.5,164.5,164.5,164.5,27851.0,10.0,164.5
JLL,2023-07-28 13:00:00+00:00,166.99,168.65,164.4,166.44,43086.0,560.0,165.60939
JLL,2023-07-28 14:00:00+00:00,166.88,167.04,165.13,165.79,38408.0,1477.0,165.773869
JLL,2023-07-28 15:00:00+00:00,165.465,166.36,165.335,165.73,14778.0,742.0,165.771816
JLL,2023-07-28 16:00:00+00:00,165.88,166.97,165.6401,166.64,18701.0,948.0,166.450569
JLL,2023-07-28 17:00:00+00:00,166.51,167.04,166.23,166.99,20251.0,856.0,166.621523
JLL,2023-07-28 18:00:00+00:00,167.0,167.14,165.805,166.24,63377.0,1433.0,166.634364
JLL,2023-07-28 19:00:00+00:00,166.07,166.38,165.37,165.78,91038.0,3028.0,165.937859
JLL,2023-07-28 20:00:00+00:00,165.71,165.71,165.71,165.71,27615.0,13.0,165.71
JLL,2023-07-31 13:00:00+00:00,165.09,167.77,165.09,167.77,7995.0,112.0,166.121367
JLL,2023-07-31 14:00:00+00:00,167.285,168.11,167.19,167.19,20699.0,586.0,167.606551
JLL,2023-07-31 15:00:00+00:00,167.1,168.69,166.83,168.04,15319.0,453.0,167.857328
JLL,2023-07-31 16:00:00+00:00,168.1125,168.16,167.19,167.19,16664.0,578.0,167.794912
JLL,2023-07-31 17:00:00+00:00,167.18,167.335,166.15,166.21,12062.0,501.0,166.66436
JLL,2023-07-31 18:00:00+00:00,166.35,166.7,166.29,166.57,15800.0,466.0,166.473577
JLL,2023-07-31 19:00:00+00:00,166.72,166.96,166.13,166.61,98571.0,2230.0,166.581267
JLL,2023-07-31 20:00:00+00:00,166.61,166.61,166.55,166.55,80155.0,14.0,166.550133
JLL,2023-08-01 13:00:00+00:00,165.04,165.76,163.23,163.48,86997.0,1553.0,164.459133
JLL,2023-08-01 14:00:00+00:00,163.42,164.09,162.27,162.42,147753.0,3312.0,163.036766
JLL,2023-08-01 15:00:00+00:00,162.62,164.43,162.53,163.69,54524.0,1486.0,163.702027
JLL,2023-08-01 16:00:00+00:00,163.635,164.86,163.27,164.6,29823.0,940.0,163.887139
JLL,2023-08-01 17:00:00+00:00,164.76,166.11,164.76,165.295,18940.0,560.0,165.541316
JLL,2023-08-01 18:00:00+00:00,165.295,165.69,164.81,165.27,21424.0,793.0,165.188238
JLL,2023-08-01 19:00:00+00:00,165.3,166.37,165.3,165.66,144423.0,3523.0,165.815487
JLL,2023-08-01 20:00:00+00:00,165.6,165.6,165.6,165.6,46233.0,25.0,165.6
JLL,2023-08-02 13:00:00+00:00,163.19,164.98,161.3501,164.98,20487.0,432.0,163.092923
JLL,2023-08-02 14:00:00+00:00,164.705,165.155,163.79,164.17,26634.0,989.0,164.538511
JLL,2023-08-02 15:00:00+00:00,164.32,165.62,164.195,165.02,24504.0,1036.0,164.877273
JLL,2023-08-02 16:00:00+00:00,165.21,166.5,165.04,165.98,20791.0,713.0,165.837813
JLL,2023-08-02 17:00:00+00:00,166.05,166.37,165.35,165.48,18192.0,690.0,165.910993
JLL,2023-08-02 18:00:00+00:00,165.34,165.48,164.835,165.18,25380.0,942.0,165.154132
JLL,2023-08-02 19:00:00+00:00,165.42,165.67,164.66,165.56,153194.0,3825.0,165.358971
JLL,2023-08-02 20:00:00+00:00,165.51,165.51,165.51,165.51,41214.0,15.0,165.51
JLL,2023-08-03 13:00:00+00:00,162.83,166.82,159.5,159.5,75213.0,1052.0,162.203537
JLL,2023-08-03 14:00:00+00:00,159.48,163.05,159.06,162.26,76247.0,1750.0,160.372283
JLL,2023-08-03 15:00:00+00:00,163.22,163.31,159.9,160.47,39713.0,1114.0,161.077794
JLL,2023-08-03 16:00:00+00:00,160.475,164.83,160.08,164.61,33179.0,1300.0,162.766211
JLL,2023-08-03 17:00:00+00:00,164.81,166.39,164.81,166.12,39344.0,1265.0,165.685991
JLL,2023-08-03 18:00:00+00:00,166.185,167.06,165.55,166.51,55894.0,1751.0,166.304972
JLL,2023-08-03 19:00:00+00:00,166.555,166.87,164.31,164.34,184233.0,4000.0,165.108925
JLL,2023-08-03 20:00:00+00:00,164.32,164.32,164.32,164.32,39919.0,28.0,164.32
JLL,2023-08-04 13:00:00+00:00,162.84,165.23,162.53,164.695,9649.0,205.0,164.055347
JLL,2023-08-04 14:00:00+00:00,164.33,166.45,163.78,166.45,21747.0,782.0,165.303188
JLL,2023-08-04 15:00:00+00:00,166.49,168.85,166.17,168.35,41571.0,1367.0,167.616039
JLL,2023-08-04 16:00:00+00:00,168.5575,169.32,168.0,169.32,28859.0,1072.0,168.667612
JLL,2023-08-04 17:00:00+00:00,169.17,169.59,168.91,169.145,30726.0,1067.0,169.192767
JLL,2023-08-04 18:00:00+00:00,169.04,169.085,167.61,168.06,36004.0,1350.0,168.421409
JLL,2023-08-04 19:00:00+00:00,167.91,168.44,167.71,168.4,88362.0,2924.0,168.080305
JLL,2023-08-04 20:00:00+00:00,168.35,168.35,168.35,168.35,31080.0,24.0,168.35
