symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ERIE,2023-07-17 13:00:00+00:00,206.73,208.21,206.73,208.21,1639.0,104.0,207.577736
ERIE,2023-07-17 14:00:00+00:00,207.22,207.22,204.89,206.685,2258.0,124.0,206.094705
ERIE,2023-07-17 15:00:00+00:00,206.67,207.9,206.475,207.9,3548.0,205.0,207.040287
ERIE,2023-07-17 16:00:00+00:00,207.1306,207.76,207.1306,207.2,2880.0,166.0,207.444137
ERIE,2023-07-17 17:00:00+00:00,206.647,206.855,205.27,205.36,3710.0,190.0,206.43835
ERIE,2023-07-17 18:00:00+00:00,205.36,206.1,205.36,205.81,6424.0,402.0,205.876035
ERIE,2023-07-17 19:00:00+00:00,205.81,206.275,205.57,205.8,33847.0,1685.0,205.910529
ERIE,2023-07-17 20:00:00+00:00,205.66,205.66,205.66,205.66,10876.0,11.0,205.66
ERIE,2023-07-18 13:00:00+00:00,205.91,205.91,205.91,205.91,640.0,6.0,205.916701
ERIE,2023-07-18 14:00:00+00:00,206.93,207.645,206.93,206.94,2463.0,102.0,207.131937
ERIE,2023-07-18 15:00:00+00:00,207.32,207.47,207.095,207.42,2869.0,109.0,207.281431
ERIE,2023-07-18 16:00:00+00:00,207.37,207.37,206.54,206.69,2696.0,125.0,206.830981
ERIE,2023-07-18 17:00:00+00:00,206.73,206.85,206.49,206.77,3209.0,159.0,206.696906
ERIE,2023-07-18 18:00:00+00:00,207.135,207.535,206.41,206.58,5324.0,222.0,206.98547
ERIE,2023-07-18 19:00:00+00:00,206.41,206.66,205.72,205.72,28715.0,1190.0,206.248779
ERIE,2023-07-18 20:00:00+00:00,205.71,205.71,205.71,205.71,26475.0,17.0,205.71
ERIE,2023-07-19 13:00:00+00:00,205.73,205.73,205.73,205.73,818.0,6.0,205.707971
ERIE,2023-07-19 14:00:00+00:00,205.77,206.49,204.62,204.62,5112.0,200.0,205.798609
ERIE,2023-07-19 15:00:00+00:00,204.78,204.89,203.825,204.3,3383.0,194.0,204.525816
ERIE,2023-07-19 16:00:00+00:00,204.29,204.895,204.06,204.895,2104.0,126.0,204.41207
ERIE,2023-07-19 17:00:00+00:00,205.08,205.65,205.06,205.34,3000.0,227.0,205.294801
ERIE,2023-07-19 18:00:00+00:00,205.35,205.37,204.32,204.9901,3871.0,199.0,204.954385
ERIE,2023-07-19 19:00:00+00:00,205.15,206.535,204.98,206.15,26744.0,1295.0,205.848612
ERIE,2023-07-19 20:00:00+00:00,206.23,206.23,206.23,206.23,29025.0,17.0,206.23
ERIE,2023-07-20 13:00:00+00:00,206.53,208.3499,206.53,206.84,2866.0,21.0,206.802821
ERIE,2023-07-20 14:00:00+00:00,207.61,207.98,207.255,207.595,5101.0,189.0,207.635534
ERIE,2023-07-20 15:00:00+00:00,207.645,207.96,206.955,207.96,5621.0,215.0,207.487872
ERIE,2023-07-20 16:00:00+00:00,207.99,208.61,207.84,208.6,6946.0,269.0,208.289461
ERIE,2023-07-20 17:00:00+00:00,208.67,209.17,208.67,209.05,3486.0,158.0,208.93699
ERIE,2023-07-20 18:00:00+00:00,209.41,209.555,208.35,208.79,7504.0,307.0,208.985974
ERIE,2023-07-20 19:00:00+00:00,208.91,209.43,208.78,209.31,31702.0,1301.0,209.197697
ERIE,2023-07-20 20:00:00+00:00,209.21,209.21,209.21,209.21,22220.0,20.0,209.21
ERIE,2023-07-21 13:00:00+00:00,210.0,210.22,208.87,209.3,1558.0,36.0,209.47242
ERIE,2023-07-21 14:00:00+00:00,208.24,208.6,207.66,207.66,3855.0,155.0,208.210224
ERIE,2023-07-21 15:00:00+00:00,207.885,208.3799,207.61,208.3799,2472.0,89.0,207.77006
