symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTWO,2023-07-17 13:00:00+00:00,152.22,153.72,152.01,152.22,193383.0,3599.0,152.656776
TTWO,2023-07-17 14:00:00+00:00,152.31,152.94,151.61,151.73,162921.0,4951.0,152.251356
TTWO,2023-07-17 15:00:00+00:00,151.72,152.72,151.47,152.48,141427.0,3444.0,152.138188
TTWO,2023-07-17 16:00:00+00:00,152.565,152.63,152.0,152.435,82843.0,2559.0,152.342552
TTWO,2023-07-17 17:00:00+00:00,152.46,153.6,152.415,153.15,149311.0,3899.0,153.217997
TTWO,2023-07-17 18:00:00+00:00,153.13,153.505,152.92,153.46,89643.0,2601.0,153.166737
TTWO,2023-07-17 19:00:00+00:00,153.44,153.67,152.56,152.74,319597.0,7528.0,153.018177
TTWO,2023-07-17 20:00:00+00:00,152.74,152.74,152.71,152.71,234753.0,47.0,152.710063
TTWO,2023-07-18 12:00:00+00:00,150.74,150.74,150.74,150.74,300.0,1.0,150.74
TTWO,2023-07-18 13:00:00+00:00,153.56,153.6,152.88,152.995,105019.0,1993.0,153.129185
TTWO,2023-07-18 14:00:00+00:00,153.0,153.0,150.89,151.01,189100.0,4274.0,151.561082
TTWO,2023-07-18 15:00:00+00:00,151.02,152.04,151.0,151.72,146699.0,3417.0,151.62095
TTWO,2023-07-18 16:00:00+00:00,151.78,151.975,151.1604,151.87,126166.0,2970.0,151.571151
TTWO,2023-07-18 17:00:00+00:00,151.91,153.29,151.91,153.26,134324.0,3882.0,152.752417
TTWO,2023-07-18 18:00:00+00:00,153.265,153.6,152.93,153.2768,129271.0,3718.0,153.27277
TTWO,2023-07-18 19:00:00+00:00,153.275,153.6,153.01,153.57,340362.0,8508.0,153.386768
TTWO,2023-07-18 20:00:00+00:00,153.55,153.55,153.55,153.55,149734.0,39.0,153.55
TTWO,2023-07-19 13:00:00+00:00,153.78,153.84,153.11,153.35,55929.0,1589.0,153.487201
TTWO,2023-07-19 14:00:00+00:00,153.435,153.7,152.67,153.11,168969.0,3784.0,153.227372
TTWO,2023-07-19 15:00:00+00:00,153.135,153.37,152.7,153.145,91078.0,2864.0,153.043428
TTWO,2023-07-19 16:00:00+00:00,153.08,153.08,151.255,151.46,138949.0,3912.0,152.061775
TTWO,2023-07-19 17:00:00+00:00,151.47,152.27,151.34,152.225,95507.0,2796.0,151.73786
TTWO,2023-07-19 18:00:00+00:00,152.225,152.46,151.6,152.16,116165.0,3303.0,152.046032
TTWO,2023-07-19 19:00:00+00:00,152.162,152.625,152.0,152.0,230116.0,7114.0,152.296457
TTWO,2023-07-19 20:00:00+00:00,152.01,152.01,152.01,152.01,98011.0,42.0,152.01016
TTWO,2023-07-20 13:00:00+00:00,151.69,153.59,151.69,152.3,183117.0,2967.0,152.810137
TTWO,2023-07-20 14:00:00+00:00,152.35,152.99,151.61,151.64,215752.0,5097.0,152.274684
TTWO,2023-07-20 15:00:00+00:00,151.61,152.47,151.56,152.22,81662.0,2560.0,152.114495
TTWO,2023-07-20 16:00:00+00:00,152.17,152.54,151.89,152.14,57343.0,2081.0,152.190467
TTWO,2023-07-20 17:00:00+00:00,152.11,152.59,152.06,152.295,91053.0,2482.0,152.372862
TTWO,2023-07-20 18:00:00+00:00,152.26,152.26,151.52,151.815,124436.0,3648.0,151.814113
TTWO,2023-07-20 19:00:00+00:00,151.82,151.95,150.94,151.65,318403.0,8205.0,151.51606
TTWO,2023-07-20 20:00:00+00:00,151.64,151.64,151.64,151.64,183371.0,31.0,151.639987
TTWO,2023-07-21 13:00:00+00:00,152.85,152.85,150.7,150.87,61844.0,1656.0,151.82137
TTWO,2023-07-21 14:00:00+00:00,150.86,151.795,150.5355,150.625,76410.0,2957.0,151.130354
TTWO,2023-07-21 15:00:00+00:00,150.635,151.0,150.42,150.69,83571.0,3047.0,150.68198
TTWO,2023-07-21 16:00:00+00:00,150.74,150.74,150.19,150.295,98973.0,2881.0,150.46727
TTWO,2023-07-21 17:00:00+00:00,150.3,150.66,150.2,150.39,77195.0,2530.0,150.433496
TTWO,2023-07-21 18:00:00+00:00,150.375,150.39,149.99,150.13,79126.0,2783.0,150.14084
TTWO,2023-07-21 19:00:00+00:00,150.09,150.33,149.83,149.96,227729.0,6885.0,150.037454
TTWO,2023-07-21 20:00:00+00:00,149.96,149.96,149.96,149.96,143585.0,33.0,149.96
TTWO,2023-07-24 12:00:00+00:00,149.5,149.75,149.5,149.75,852.0,3.0,149.647817
TTWO,2023-07-24 13:00:00+00:00,150.47,150.93,148.84,148.9888,63826.0,1724.0,149.903992
