symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MASS,2023-07-17 12:00:00+00:00,7.25,7.25,7.25,7.25,231.0,1.0,7.25
MASS,2023-07-17 13:00:00+00:00,7.28,7.33,7.1487,7.33,11326.0,180.0,7.236981
MASS,2023-07-17 14:00:00+00:00,7.34,7.47,7.3,7.47,21384.0,228.0,7.361634
MASS,2023-07-17 15:00:00+00:00,7.47,7.5,7.34,7.365,21832.0,259.0,7.417763
MASS,2023-07-17 16:00:00+00:00,7.38,7.44,7.34,7.42,10227.0,120.0,7.382604
MASS,2023-07-17 17:00:00+00:00,7.425,7.575,7.4,7.53,17393.0,340.0,7.478465
MASS,2023-07-17 18:00:00+00:00,7.54,7.58,7.495,7.56,15941.0,226.0,7.538662
MASS,2023-07-17 19:00:00+00:00,7.58,7.75,7.56,7.67,59409.0,885.0,7.673808
MASS,2023-07-17 20:00:00+00:00,7.67,7.67,7.67,7.67,11035.0,2.0,7.67
MASS,2023-07-18 13:00:00+00:00,7.65,7.9,7.65,7.885,2744.0,36.0,7.798333
MASS,2023-07-18 14:00:00+00:00,7.975,7.99,7.8,7.95,11046.0,243.0,7.899683
MASS,2023-07-18 15:00:00+00:00,7.95,7.95,7.7372,7.79,8369.0,199.0,7.837717
MASS,2023-07-18 16:00:00+00:00,7.8463,7.85,7.76,7.81,4774.0,99.0,7.805501
MASS,2023-07-18 17:00:00+00:00,7.81,7.85,7.77,7.81,4179.0,98.0,7.805866
MASS,2023-07-18 18:00:00+00:00,7.83,7.93,7.81,7.86,18752.0,367.0,7.864016
MASS,2023-07-18 19:00:00+00:00,7.84,7.89,7.775,7.83,54281.0,905.0,7.821672
MASS,2023-07-18 20:00:00+00:00,7.82,7.82,7.82,7.82,8020.0,4.0,7.82
MASS,2023-07-19 13:00:00+00:00,7.87,7.94,7.77,7.805,10587.0,95.0,7.893194
MASS,2023-07-19 14:00:00+00:00,7.805,7.89,7.71,7.71,27226.0,402.0,7.795654
MASS,2023-07-19 15:00:00+00:00,7.71,7.84,7.71,7.794,14464.0,281.0,7.766916
MASS,2023-07-19 16:00:00+00:00,7.8,7.85,7.645,7.695,19817.0,302.0,7.733185
MASS,2023-07-19 17:00:00+00:00,7.69,7.74,7.6,7.61,13941.0,215.0,7.671543
MASS,2023-07-19 18:00:00+00:00,7.64,7.71,7.61,7.66,7827.0,120.0,7.656091
MASS,2023-07-19 19:00:00+00:00,7.66,7.7699,7.66,7.695,36456.0,634.0,7.727741
MASS,2023-07-19 20:00:00+00:00,7.71,7.71,7.71,7.71,6123.0,2.0,7.71
MASS,2023-07-20 13:00:00+00:00,7.66,7.71,7.6,7.6094,3319.0,46.0,7.655213
MASS,2023-07-20 14:00:00+00:00,7.54,7.54,7.32,7.445,17571.0,260.0,7.399554
MASS,2023-07-20 15:00:00+00:00,7.45,7.4923,7.45,7.47,4893.0,103.0,7.479369
MASS,2023-07-20 16:00:00+00:00,7.485,7.51,7.43,7.44,4693.0,101.0,7.456287
MASS,2023-07-20 17:00:00+00:00,7.435,7.5591,7.435,7.51,5883.0,159.0,7.478883
MASS,2023-07-20 18:00:00+00:00,7.54,7.6,7.48,7.48,9808.0,241.0,7.534454
MASS,2023-07-20 19:00:00+00:00,7.51,7.54,7.425,7.45,38230.0,705.0,7.483538
MASS,2023-07-20 20:00:00+00:00,7.46,7.46,7.46,7.46,6909.0,2.0,7.46
MASS,2023-07-20 23:00:00+00:00,7.56,7.56,7.56,7.56,400.0,2.0,7.56
MASS,2023-07-21 12:00:00+00:00,7.5,7.5,7.5,7.5,107.0,2.0,7.5
MASS,2023-07-21 13:00:00+00:00,7.56,7.6394,7.5,7.5,14155.0,68.0,7.575144
MASS,2023-07-21 14:00:00+00:00,7.5285,7.81,7.43,7.79,10425.0,202.0,7.612312
MASS,2023-07-21 15:00:00+00:00,7.77,7.79,7.64,7.665,34049.0,423.0,7.716661
MASS,2023-07-21 16:00:00+00:00,7.675,7.675,7.46,7.5,52953.0,562.0,7.521279
MASS,2023-07-21 17:00:00+00:00,7.5,7.73,7.48,7.655,39153.0,484.0,7.555227
MASS,2023-07-21 18:00:00+00:00,7.66,7.68,7.52,7.555,13920.0,197.0,7.600982
MASS,2023-07-21 19:00:00+00:00,7.555,7.61,7.47,7.6,46374.0,812.0,7.539606
MASS,2023-07-21 20:00:00+00:00,7.6,7.6,7.6,7.6,13708.0,1.0,7.6
