symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELPC,2023-12-29 15:00:00+00:00,7.6,8.25,7.6,7.69,2048.0,20.0,7.787347
ELPC,2023-12-29 16:00:00+00:00,7.72,7.72,7.7,7.7,9000.0,96.0,7.706676
ELPC,2023-12-29 17:00:00+00:00,7.7,7.7,7.7,7.7,4563.0,25.0,7.7
ELPC,2023-12-29 18:00:00+00:00,7.78,7.78,7.7,7.7,6387.0,40.0,7.702818
ELPC,2023-12-29 19:00:00+00:00,7.7001,7.81,7.64,7.81,37145.0,320.0,7.698221
ELPC,2023-12-29 20:00:00+00:00,7.66,7.87,7.66,7.81,54322.0,566.0,7.743744
ELPC,2023-12-29 21:00:00+00:00,7.87,7.87,7.87,7.87,536.0,1.0,7.87
ELPC,2024-01-02 14:00:00+00:00,7.8,7.8,7.5,7.68,2620.0,22.0,7.706189
ELPC,2024-01-02 15:00:00+00:00,7.67,7.7,7.57,7.58,7510.0,142.0,7.612647
ELPC,2024-01-02 16:00:00+00:00,7.58,7.59,7.57,7.58,26939.0,229.0,7.580393
ELPC,2024-01-02 17:00:00+00:00,7.585,7.8,7.58,7.8,20604.0,183.0,7.613646
ELPC,2024-01-02 18:00:00+00:00,7.7,7.8,7.51,7.51,35444.0,216.0,7.622924
ELPC,2024-01-02 19:00:00+00:00,7.65,7.78,7.52,7.69,7036.0,98.0,7.663331
ELPC,2024-01-02 20:00:00+00:00,7.74,7.75,7.57,7.57,34734.0,447.0,7.669143
ELPC,2024-01-02 21:00:00+00:00,7.65,7.65,7.65,7.65,8866.0,1.0,7.65
ELPC,2024-01-03 14:00:00+00:00,7.48,7.59,7.46,7.47,28748.0,117.0,7.523717
ELPC,2024-01-03 15:00:00+00:00,7.53,7.55,7.52,7.55,25265.0,97.0,7.545977
ELPC,2024-01-03 16:00:00+00:00,7.55,7.58,7.5,7.55,2271.0,28.0,7.542302
ELPC,2024-01-03 17:00:00+00:00,7.55,7.57,7.49,7.57,2487.0,17.0,7.538986
ELPC,2024-01-03 18:00:00+00:00,7.5,7.57,7.47,7.47,6673.0,76.0,7.521329
ELPC,2024-01-03 19:00:00+00:00,7.4794,7.5,7.46,7.48,12891.0,132.0,7.492123
ELPC,2024-01-03 20:00:00+00:00,7.5,7.765,7.4,7.76,115701.0,789.0,7.577969
ELPC,2024-01-03 21:00:00+00:00,7.84,7.84,7.6,7.6,58977.0,12.0,7.745871
ELPC,2024-01-03 22:00:00+00:00,7.75,7.75,7.75,7.75,400.0,1.0,7.75
ELPC,2024-01-04 13:00:00+00:00,7.55,7.6,7.54,7.59,5420.0,51.0,7.568708
ELPC,2024-01-04 14:00:00+00:00,7.5,7.53,7.39,7.42,7660.0,55.0,7.423214
ELPC,2024-01-04 15:00:00+00:00,7.4205,7.46,7.4,7.45,6389.0,92.0,7.425211
ELPC,2024-01-04 16:00:00+00:00,7.45,7.46,7.3918,7.3918,8827.0,90.0,7.436041
ELPC,2024-01-04 17:00:00+00:00,7.39,7.43,7.37,7.37,7559.0,88.0,7.395065
ELPC,2024-01-04 18:00:00+00:00,7.37,7.4,7.32,7.39,8161.0,97.0,7.377626
ELPC,2024-01-04 19:00:00+00:00,7.4,7.41,7.3509,7.36,6003.0,83.0,7.366781
ELPC,2024-01-04 20:00:00+00:00,7.36,7.52,7.34,7.38,49660.0,315.0,7.415801
ELPC,2024-01-04 21:00:00+00:00,7.38,7.38,7.38,7.38,13121.0,4.0,7.38
ELPC,2024-01-05 14:00:00+00:00,7.45,7.45,7.41,7.41,999.0,14.0,7.427558
ELPC,2024-01-05 15:00:00+00:00,7.55,7.6,7.53,7.55,10837.0,76.0,7.550105
ELPC,2024-01-05 16:00:00+00:00,7.55,7.56,7.51,7.51,2145.0,30.0,7.543242
ELPC,2024-01-05 17:00:00+00:00,7.49,7.52,7.4701,7.48,3802.0,38.0,7.486677
ELPC,2024-01-05 18:00:00+00:00,7.51,7.51,7.49,7.5,13098.0,89.0,7.50111
ELPC,2024-01-05 19:00:00+00:00,7.5,7.52,7.48,7.49,8908.0,105.0,7.490505
ELPC,2024-01-05 20:00:00+00:00,7.49,7.59,7.46,7.59,49736.0,324.0,7.514886
ELPC,2024-01-05 21:00:00+00:00,7.6,7.6,7.6,7.6,34374.0,2.0,7.6
ELPC,2024-01-08 14:00:00+00:00,7.45,7.48,7.45,7.48,738.0,17.0,7.462142
ELPC,2024-01-08 15:00:00+00:00,7.455,7.48,7.41,7.41,9635.0,107.0,7.431543
ELPC,2024-01-08 16:00:00+00:00,7.41,7.455,7.41,7.41,6800.0,93.0,7.429647
ELPC,2024-01-08 17:00:00+00:00,7.41,7.46,7.41,7.43,4481.0,55.0,7.423888
ELPC,2024-01-08 18:00:00+00:00,7.44,7.57,7.44,7.56,16367.0,168.0,7.538801
ELPC,2024-01-08 19:00:00+00:00,7.55,7.57,7.52,7.52,7184.0,89.0,7.552819
ELPC,2024-01-08 20:00:00+00:00,7.52,7.6,7.46,7.6,31840.0,349.0,7.521103
ELPC,2024-01-08 21:00:00+00:00,7.59,7.59,7.59,7.59,42651.0,3.0,7.59
ELPC,2024-01-09 14:00:00+00:00,7.4,7.45,7.4,7.43,2400.0,27.0,7.426042
ELPC,2024-01-09 15:00:00+00:00,7.43,7.49,7.415,7.47,5741.0,61.0,7.446803
ELPC,2024-01-09 16:00:00+00:00,7.45,7.51,7.45,7.49,7713.0,73.0,7.48309
ELPC,2024-01-09 17:00:00+00:00,7.5,7.57,7.49,7.5,45167.0,344.0,7.523694
ELPC,2024-01-09 18:00:00+00:00,7.49,7.53,7.47,7.475,47018.0,260.0,7.485997
ELPC,2024-01-09 19:00:00+00:00,7.47,7.5,7.47,7.48,22045.0,185.0,7.481315
ELPC,2024-01-09 20:00:00+00:00,7.47,7.57,7.44,7.57,85328.0,737.0,7.486272
ELPC,2024-01-09 21:00:00+00:00,7.6,7.6,7.6,7.6,21470.0,3.0,7.6
ELPC,2024-01-10 14:00:00+00:00,7.48,7.48,7.42,7.47,1101.0,16.0,7.450472
ELPC,2024-01-10 15:00:00+00:00,7.44,7.44,7.39,7.42,15176.0,39.0,7.403828
ELPC,2024-01-10 16:00:00+00:00,7.44,7.46,7.4371,7.46,1508.0,18.0,7.44604
ELPC,2024-01-10 17:00:00+00:00,7.45,7.46,7.44,7.45,601.0,8.0,7.450832
ELPC,2024-01-10 18:00:00+00:00,7.45,7.47,7.42,7.47,3050.0,35.0,7.440383
ELPC,2024-01-10 19:00:00+00:00,7.47,7.51,7.47,7.51,3255.0,47.0,7.486827
ELPC,2024-01-10 20:00:00+00:00,7.505,7.57,7.47,7.57,23581.0,190.0,7.533711
ELPC,2024-01-10 21:00:00+00:00,7.6,7.6,7.6,7.6,21708.0,3.0,7.6
ELPC,2024-01-11 13:00:00+00:00,7.49,7.49,7.49,7.49,100.0,1.0,7.49
ELPC,2024-01-11 14:00:00+00:00,7.54,7.54,7.54,7.54,220.0,4.0,7.539382
ELPC,2024-01-11 15:00:00+00:00,7.49,7.53,7.45,7.48,12814.0,108.0,7.473074
ELPC,2024-01-11 16:00:00+00:00,7.48,7.53,7.465,7.495,9292.0,79.0,7.480427
ELPC,2024-01-11 17:00:00+00:00,7.5,7.53,7.44,7.51,17054.0,191.0,7.46235
ELPC,2024-01-11 18:00:00+00:00,7.515,7.53,7.46,7.51,18110.0,120.0,7.50093
ELPC,2024-01-11 19:00:00+00:00,7.52,7.53,7.42,7.47,28703.0,329.0,7.463477
ELPC,2024-01-11 20:00:00+00:00,7.47,7.6,7.43,7.55,31467.0,253.0,7.504347
ELPC,2024-01-11 21:00:00+00:00,7.55,7.55,7.55,7.55,22318.0,2.0,7.55
ELPC,2024-01-12 14:00:00+00:00,7.51,7.6,7.49,7.57,7417.0,46.0,7.558714
ELPC,2024-01-12 15:00:00+00:00,7.57,7.58,7.49,7.49,10291.0,94.0,7.544717
ELPC,2024-01-12 16:00:00+00:00,7.49,7.53,7.49,7.52,4467.0,51.0,7.521898
ELPC,2024-01-12 17:00:00+00:00,7.515,7.52,7.48,7.48,6787.0,56.0,7.502745
ELPC,2024-01-12 18:00:00+00:00,7.51,7.515,7.47,7.49,1001.0,12.0,7.494485
ELPC,2024-01-12 19:00:00+00:00,7.49,7.49,7.41,7.47,22105.0,106.0,7.426167
ELPC,2024-01-12 20:00:00+00:00,7.48,7.6,7.47,7.6,27357.0,271.0,7.533459
ELPC,2024-01-12 21:00:00+00:00,7.6,7.6,7.6,7.6,23594.0,2.0,7.6
ELPC,2024-01-16 14:00:00+00:00,7.41,7.43,7.36,7.36,5682.0,55.0,7.404495
ELPC,2024-01-16 15:00:00+00:00,7.37,7.4,7.37,7.39,4271.0,58.0,7.384794
ELPC,2024-01-16 16:00:00+00:00,7.38,7.4,7.35,7.395,3479.0,31.0,7.358845
ELPC,2024-01-16 17:00:00+00:00,7.39,7.4,7.365,7.38,4136.0,19.0,7.373897
ELPC,2024-01-16 18:00:00+00:00,7.38,7.39,7.37,7.37,428.0,6.0,7.379747
ELPC,2024-01-16 19:00:00+00:00,7.38,7.405,7.37,7.405,8282.0,61.0,7.385037
ELPC,2024-01-16 20:00:00+00:00,7.41,7.42,7.355,7.42,20085.0,161.0,7.38911
ELPC,2024-01-16 21:00:00+00:00,7.4,7.4,7.4,7.4,14832.0,2.0,7.4
