symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALX,2023-07-17 15:00:00+00:00,183.425,183.425,183.425,183.425,103.0,4.0,183.407039
ALX,2023-07-17 16:00:00+00:00,180.0,180.0,180.0,180.0,1816.0,57.0,180.235531
ALX,2023-07-17 18:00:00+00:00,181.575,181.575,180.0,180.0,1606.0,91.0,180.403384
ALX,2023-07-17 19:00:00+00:00,179.265,179.52,179.265,179.52,1933.0,36.0,179.638378
ALX,2023-07-17 20:00:00+00:00,180.72,180.72,180.72,180.72,1201.0,4.0,180.72
ALX,2023-07-18 13:00:00+00:00,192.12,192.12,183.0,183.0,1227.0,22.0,189.285522
ALX,2023-07-18 14:00:00+00:00,185.0,185.0,183.7,183.99,1587.0,45.0,184.525069
ALX,2023-07-18 15:00:00+00:00,183.0,183.0,181.97,182.15,1928.0,72.0,182.774826
ALX,2023-07-18 16:00:00+00:00,182.37,182.59,182.0574,182.0574,1246.0,58.0,182.427325
ALX,2023-07-18 17:00:00+00:00,181.935,181.935,181.935,181.935,205.0,2.0,181.953902
ALX,2023-07-18 18:00:00+00:00,182.485,182.64,182.485,182.64,440.0,21.0,182.960568
ALX,2023-07-18 19:00:00+00:00,184.5,184.87,183.5,184.8,3486.0,78.0,184.296185
ALX,2023-07-18 20:00:00+00:00,184.21,184.21,184.21,184.21,1137.0,2.0,184.21
ALX,2023-07-19 13:00:00+00:00,184.01,184.01,183.315,183.315,1161.0,5.0,183.379303
ALX,2023-07-19 14:00:00+00:00,184.45,189.0,184.45,188.0,3555.0,142.0,187.650787
ALX,2023-07-19 15:00:00+00:00,187.98,188.2,187.5,188.0,1356.0,38.0,187.946446
ALX,2023-07-19 16:00:00+00:00,187.99,187.99,187.68,187.79,766.0,28.0,187.743013
ALX,2023-07-19 17:00:00+00:00,185.98,185.98,185.98,185.98,100.0,1.0,185.98
ALX,2023-07-19 19:00:00+00:00,186.47,186.47,186.47,186.47,408.0,50.0,186.305135
ALX,2023-07-19 20:00:00+00:00,186.65,186.65,186.65,186.65,1322.0,4.0,186.65
ALX,2023-07-20 13:00:00+00:00,185.5,185.5,185.5,185.5,152.0,2.0,185.5
ALX,2023-07-20 14:00:00+00:00,185.73,185.73,185.73,185.73,107.0,4.0,185.705374
ALX,2023-07-20 18:00:00+00:00,186.0,186.0,186.0,186.0,532.0,21.0,186.059337
ALX,2023-07-20 19:00:00+00:00,187.975,187.975,185.78,187.405,4779.0,167.0,186.893153
ALX,2023-07-20 20:00:00+00:00,187.4,187.4,187.4,187.4,1100.0,2.0,187.4
ALX,2023-07-21 13:00:00+00:00,187.4,188.9948,187.11,187.7,2967.0,28.0,188.144382
ALX,2023-07-21 14:00:00+00:00,187.5,187.69,187.4,187.69,431.0,13.0,187.500464
ALX,2023-07-21 19:00:00+00:00,186.42,186.42,186.42,186.42,227.0,17.0,186.549207
ALX,2023-07-21 20:00:00+00:00,187.13,187.13,187.13,187.13,1301.0,3.0,187.145926
ALX,2023-07-24 17:00:00+00:00,187.0001,187.0101,187.0001,187.0101,411.0,8.0,187.206662
ALX,2023-07-24 19:00:00+00:00,189.31,189.31,189.31,189.31,345.0,37.0,188.813217
ALX,2023-07-24 20:00:00+00:00,188.66,188.66,188.66,188.66,789.0,4.0,188.66
ALX,2023-07-25 17:00:00+00:00,184.89,188.5,184.89,186.0,4296.0,126.0,186.612796
ALX,2023-07-25 18:00:00+00:00,186.5,186.99,185.31,186.0,1875.0,70.0,185.900112
ALX,2023-07-25 19:00:00+00:00,184.25,184.25,183.86,183.86,2403.0,167.0,184.341849
ALX,2023-07-25 20:00:00+00:00,185.31,185.31,185.31,185.31,1726.0,2.0,185.31
ALX,2023-07-26 13:00:00+00:00,185.7,187.0,185.7,186.71,1808.0,49.0,186.811936
ALX,2023-07-26 14:00:00+00:00,187.6,187.6,186.79,186.79,297.0,10.0,187.216128
ALX,2023-07-26 15:00:00+00:00,187.15,187.15,187.15,187.15,456.0,40.0,187.126535
ALX,2023-07-26 16:00:00+00:00,187.47,188.55,187.47,188.55,1532.0,45.0,187.986278
ALX,2023-07-26 17:00:00+00:00,189.0,189.0,189.0,189.0,146.0,11.0,188.885
ALX,2023-07-26 19:00:00+00:00,189.51,190.005,189.51,190.005,548.0,32.0,189.950315
ALX,2023-07-26 20:00:00+00:00,189.82,189.82,189.82,189.82,1164.0,3.0,189.82
ALX,2023-07-27 13:00:00+00:00,191.98,191.98,189.69,190.0,2922.0,76.0,190.27239
ALX,2023-07-27 14:00:00+00:00,189.26,189.26,189.05,189.05,1012.0,51.0,189.127427
ALX,2023-07-27 15:00:00+00:00,189.15,189.15,189.15,189.15,110.0,1.0,189.15
ALX,2023-07-27 17:00:00+00:00,190.005,191.93,189.0101,190.075,3704.0,111.0,190.088892
ALX,2023-07-27 18:00:00+00:00,190.02,190.035,189.9,190.035,1228.0,38.0,190.037909
ALX,2023-07-27 19:00:00+00:00,188.0,188.25,185.32,187.5397,9278.0,316.0,187.262778
ALX,2023-07-27 20:00:00+00:00,187.39,187.39,187.39,187.39,2356.0,6.0,187.39
ALX,2023-07-28 13:00:00+00:00,187.39,187.39,187.39,187.39,268.0,5.0,187.39
ALX,2023-07-28 14:00:00+00:00,188.12,188.8,188.12,188.8,305.0,14.0,188.342754
ALX,2023-07-28 15:00:00+00:00,189.0,189.0,189.0,189.0,200.0,1.0,189.0
ALX,2023-07-28 16:00:00+00:00,189.465,189.465,187.5,188.0,1340.0,29.0,188.063433
ALX,2023-07-28 17:00:00+00:00,188.0,188.0,188.0,188.0,655.0,20.0,188.012084
ALX,2023-07-28 19:00:00+00:00,190.22,190.22,190.22,190.22,356.0,28.0,189.915421
ALX,2023-07-28 20:00:00+00:00,190.08,190.08,190.08,190.08,1458.0,3.0,190.08
ALX,2023-07-31 13:00:00+00:00,191.1,191.62,191.1,191.62,418.0,12.0,191.466292
ALX,2023-07-31 14:00:00+00:00,190.62,195.25,190.62,195.25,5822.0,134.0,193.840808
ALX,2023-07-31 15:00:00+00:00,195.25,195.25,193.5,193.5,2289.0,57.0,193.859406
ALX,2023-07-31 16:00:00+00:00,193.0,193.49,192.51,192.97,1116.0,40.0,192.940609
ALX,2023-07-31 17:00:00+00:00,193.49,195.26,193.02,193.47,990.0,22.0,194.15817
ALX,2023-07-31 18:00:00+00:00,194.2052,194.55,194.2,194.2,736.0,21.0,194.340802
ALX,2023-07-31 19:00:00+00:00,193.0,195.0,192.28,192.28,5024.0,191.0,193.001288
ALX,2023-07-31 20:00:00+00:00,193.37,193.37,193.37,193.37,2024.0,4.0,193.37
ALX,2023-08-01 11:00:00+00:00,201.0,201.0,201.0,201.0,100.0,1.0,201.0
ALX,2023-08-01 12:00:00+00:00,210.0,210.0,201.0,201.0,869.0,9.0,202.047181
ALX,2023-08-01 13:00:00+00:00,195.26,195.26,193.27,193.27,1066.0,38.0,194.24159
ALX,2023-08-01 14:00:00+00:00,191.05,193.005,190.1,191.75,3755.0,122.0,191.825804
ALX,2023-08-01 15:00:00+00:00,191.13,191.96,190.0,190.0,2662.0,86.0,190.864391
ALX,2023-08-01 16:00:00+00:00,190.43,191.0,189.61,190.36,3417.0,79.0,190.173737
ALX,2023-08-01 17:00:00+00:00,190.165,191.3,190.165,191.3,967.0,45.0,190.707127
ALX,2023-08-01 18:00:00+00:00,190.58,191.85,190.58,191.85,660.0,21.0,191.253665
ALX,2023-08-01 19:00:00+00:00,191.83,192.5,191.17,192.5,3454.0,184.0,192.195816
ALX,2023-08-01 20:00:00+00:00,192.44,192.44,192.44,192.44,1404.0,3.0,192.44
ALX,2023-08-02 13:00:00+00:00,194.23,194.23,194.23,194.23,135.0,7.0,193.203
ALX,2023-08-02 14:00:00+00:00,193.2475,193.89,191.69,193.005,5378.0,172.0,193.101666
ALX,2023-08-02 15:00:00+00:00,192.815,193.91,192.78,192.78,1686.0,50.0,193.179057
ALX,2023-08-02 16:00:00+00:00,191.74,194.8,191.74,194.8,984.0,22.0,192.81497
ALX,2023-08-02 17:00:00+00:00,193.92,193.97,192.62,193.95,2735.0,58.0,193.394806
ALX,2023-08-02 18:00:00+00:00,193.92,194.3,193.09,194.3,1897.0,47.0,193.340037
ALX,2023-08-02 19:00:00+00:00,193.255,193.4,190.105,192.01,8444.0,400.0,192.18094
ALX,2023-08-02 20:00:00+00:00,193.09,193.09,193.09,193.09,1626.0,4.0,193.09
ALX,2023-08-03 13:00:00+00:00,194.0,194.0,193.01,193.5,1552.0,45.0,193.705535
ALX,2023-08-03 14:00:00+00:00,194.4,194.4,193.0,193.0,505.0,29.0,193.289462
ALX,2023-08-03 15:00:00+00:00,192.4,193.0,192.4,192.8592,2375.0,99.0,192.737836
ALX,2023-08-03 16:00:00+00:00,192.5,192.8,192.0101,192.56,3458.0,87.0,192.484039
ALX,2023-08-03 17:00:00+00:00,193.275,193.275,192.85,192.85,542.0,28.0,193.029797
ALX,2023-08-03 18:00:00+00:00,192.08,192.4,191.34,191.34,3195.0,120.0,192.083342
ALX,2023-08-03 19:00:00+00:00,192.0,192.58,191.61,192.565,3935.0,191.0,192.068146
ALX,2023-08-03 20:00:00+00:00,192.84,192.84,192.84,192.84,2283.0,3.0,192.839939
