symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SIG,2023-07-17 13:00:00+00:00,69.0,69.98,68.3401,68.97,113812.0,1882.0,68.906173
SIG,2023-07-17 14:00:00+00:00,69.06,69.94,68.93,69.295,162047.0,2951.0,69.365682
SIG,2023-07-17 15:00:00+00:00,69.24,69.67,69.095,69.51,93572.0,2081.0,69.343128
SIG,2023-07-17 16:00:00+00:00,69.58,70.02,69.5,69.805,50836.0,1419.0,69.688988
SIG,2023-07-17 17:00:00+00:00,69.81,70.31,69.8,70.3,74214.0,2476.0,70.042176
SIG,2023-07-17 18:00:00+00:00,70.2875,70.36,70.0,70.17,59960.0,2764.0,70.177702
SIG,2023-07-17 19:00:00+00:00,70.2,70.55,69.84,69.87,188467.0,4469.0,70.162871
SIG,2023-07-17 20:00:00+00:00,69.87,69.87,69.87,69.87,48074.0,14.0,69.87
SIG,2023-07-18 13:00:00+00:00,69.73,70.57,68.79,70.56,63708.0,1611.0,69.834395
SIG,2023-07-18 14:00:00+00:00,70.46,72.18,70.25,71.945,102845.0,2719.0,71.462066
SIG,2023-07-18 15:00:00+00:00,71.915,72.0,71.17,71.38,74778.0,1732.0,71.559185
SIG,2023-07-18 16:00:00+00:00,71.41,71.41,70.67,71.25,65745.0,1543.0,71.077863
SIG,2023-07-18 17:00:00+00:00,71.29,71.74,71.26,71.375,84612.0,1907.0,71.497397
SIG,2023-07-18 18:00:00+00:00,71.38,71.65,71.37,71.585,72352.0,1750.0,71.537526
SIG,2023-07-18 19:00:00+00:00,71.63,72.26,71.61,72.2,250256.0,5643.0,72.063584
SIG,2023-07-18 20:00:00+00:00,72.2,72.2,72.2,72.2,66429.0,24.0,72.2
SIG,2023-07-19 13:00:00+00:00,72.52,72.9,71.12,71.96,56151.0,1291.0,71.865669
SIG,2023-07-19 14:00:00+00:00,71.975,72.17,71.28,71.605,116141.0,2956.0,71.861552
SIG,2023-07-19 15:00:00+00:00,71.61,71.73,71.035,71.59,97250.0,2371.0,71.368356
SIG,2023-07-19 16:00:00+00:00,71.6,72.24,71.56,72.04,81271.0,2194.0,71.95159
SIG,2023-07-19 17:00:00+00:00,72.04,72.17,71.94,72.11,51643.0,1426.0,72.062837
SIG,2023-07-19 18:00:00+00:00,72.09,72.6099,72.0,72.57,54659.0,2113.0,72.298358
SIG,2023-07-19 19:00:00+00:00,72.6,73.08,72.5,72.88,272446.0,6822.0,72.816562
SIG,2023-07-19 20:00:00+00:00,72.88,72.88,72.88,72.88,61832.0,11.0,72.88
SIG,2023-07-20 13:00:00+00:00,72.9,72.99,71.28,72.34,44480.0,1206.0,71.922884
SIG,2023-07-20 14:00:00+00:00,72.36,72.42,71.0,71.86,97196.0,2191.0,71.605176
SIG,2023-07-20 15:00:00+00:00,72.13,72.92,72.11,72.92,37107.0,1229.0,72.61502
SIG,2023-07-20 16:00:00+00:00,72.91,73.08,72.63,73.03,26402.0,1095.0,72.889389
SIG,2023-07-20 17:00:00+00:00,73.015,73.255,72.78,73.17,27032.0,981.0,73.077832
SIG,2023-07-20 18:00:00+00:00,73.12,73.19,72.71,73.08,45995.0,1538.0,72.975783
SIG,2023-07-20 19:00:00+00:00,73.08,73.41,72.93,73.39,197329.0,4328.0,73.19529
SIG,2023-07-20 20:00:00+00:00,73.39,73.39,73.39,73.39,57935.0,18.0,73.39
SIG,2023-07-21 13:00:00+00:00,74.0,74.0,72.54,72.8793,104694.0,1235.0,73.362313
SIG,2023-07-21 14:00:00+00:00,73.1,74.03,72.82,73.77,58302.0,1859.0,73.578296
SIG,2023-07-21 15:00:00+00:00,73.81,73.97,73.57,73.675,34230.0,1304.0,73.779976
SIG,2023-07-21 16:00:00+00:00,73.65,73.65,72.765,72.81,34284.0,1185.0,73.256463
SIG,2023-07-21 17:00:00+00:00,72.87,73.15,72.84,73.1,40412.0,1496.0,72.988589
SIG,2023-07-21 18:00:00+00:00,73.05,73.27,72.95,73.05,31114.0,1200.0,73.056569
SIG,2023-07-21 19:00:00+00:00,73.04,73.084,72.44,72.52,139722.0,3722.0,72.701231
SIG,2023-07-21 20:00:00+00:00,72.51,72.65,72.51,72.65,87039.0,24.0,72.539961
SIG,2023-07-24 13:00:00+00:00,72.76,73.21,72.33,72.65,42823.0,831.0,72.850289
SIG,2023-07-24 14:00:00+00:00,72.8,73.06,72.355,72.74,48992.0,1283.0,72.727052
SIG,2023-07-24 15:00:00+00:00,72.89,73.7,72.73,73.7,33131.0,1105.0,73.205589
SIG,2023-07-24 16:00:00+00:00,73.665,73.95,73.545,73.73,38626.0,1235.0,73.74737
SIG,2023-07-24 17:00:00+00:00,73.7,73.96,73.59,73.625,20117.0,737.0,73.754342
SIG,2023-07-24 18:00:00+00:00,73.65,73.815,73.5,73.6,34193.0,1255.0,73.658284
SIG,2023-07-24 19:00:00+00:00,73.61,73.69,73.31,73.45,123811.0,3401.0,73.498379
SIG,2023-07-24 20:00:00+00:00,73.44,73.44,73.44,73.44,83001.0,32.0,73.439933
SIG,2023-07-25 13:00:00+00:00,73.45,73.98,72.68,73.5,57594.0,1170.0,73.245778
SIG,2023-07-25 14:00:00+00:00,73.445,74.32,73.36,74.245,73363.0,2288.0,73.857217
SIG,2023-07-25 15:00:00+00:00,74.245,74.75,74.16,74.16,77514.0,2610.0,74.483715
SIG,2023-07-25 16:00:00+00:00,74.145,74.64,74.145,74.22,50733.0,1716.0,74.389267
SIG,2023-07-25 17:00:00+00:00,74.13,74.58,74.03,74.39,41209.0,1598.0,74.287444
SIG,2023-07-25 18:00:00+00:00,74.39,74.54,74.035,74.315,57837.0,1939.0,74.32461
SIG,2023-07-25 19:00:00+00:00,74.36,74.725,74.23,74.25,221441.0,5739.0,74.49665
SIG,2023-07-25 20:00:00+00:00,74.25,74.25,74.25,74.25,77082.0,14.0,74.250036
SIG,2023-07-26 13:00:00+00:00,74.68,75.47,74.32,74.71,58664.0,1496.0,74.94486
SIG,2023-07-26 14:00:00+00:00,74.71,74.84,74.2,74.565,95453.0,2471.0,74.544776
SIG,2023-07-26 15:00:00+00:00,74.54,75.26,74.44,75.23,72835.0,1803.0,74.651168
SIG,2023-07-26 16:00:00+00:00,75.24,75.275,74.785,75.165,32845.0,1281.0,75.023716
SIG,2023-07-26 17:00:00+00:00,75.193,75.375,74.7,74.775,43228.0,1230.0,75.010686
SIG,2023-07-26 18:00:00+00:00,74.73,75.48,74.67,75.43,112054.0,2606.0,75.061081
SIG,2023-07-26 19:00:00+00:00,75.43,75.99,75.14,75.85,178206.0,4991.0,75.665625
SIG,2023-07-26 20:00:00+00:00,75.87,75.87,75.87,75.87,81957.0,19.0,75.87
SIG,2023-07-27 11:00:00+00:00,75.98,76.0,75.98,76.0,500.0,4.0,75.9958
SIG,2023-07-27 12:00:00+00:00,76.0,76.0,76.0,76.0,605.0,1.0,76.0
SIG,2023-07-27 13:00:00+00:00,75.83,75.975,75.0,75.54,45107.0,1015.0,75.531745
SIG,2023-07-27 14:00:00+00:00,75.78,76.44,75.76,76.16,57110.0,1799.0,76.117994
SIG,2023-07-27 15:00:00+00:00,76.18,76.78,76.065,76.75,33967.0,1517.0,76.467965
SIG,2023-07-27 16:00:00+00:00,76.705,78.07,76.705,77.83,79467.0,2295.0,77.592924
SIG,2023-07-27 17:00:00+00:00,77.84,77.84,76.82,76.95,43580.0,1430.0,77.210408
SIG,2023-07-27 18:00:00+00:00,76.95,76.95,76.49,76.6018,91705.0,2610.0,76.649297
SIG,2023-07-27 19:00:00+00:00,76.6,76.875,76.32,76.78,217348.0,5633.0,76.69484
SIG,2023-07-27 20:00:00+00:00,76.79,76.79,76.79,76.79,75333.0,20.0,76.79
SIG,2023-07-27 21:00:00+00:00,78.07,78.07,78.07,78.07,500.0,1.0,78.07
SIG,2023-07-28 11:00:00+00:00,76.75,76.75,76.75,76.75,200.0,1.0,76.75
SIG,2023-07-28 13:00:00+00:00,77.88,78.55,77.65,78.0,37775.0,1108.0,77.946446
SIG,2023-07-28 14:00:00+00:00,78.06,79.42,77.97,79.42,73338.0,2131.0,78.799631
SIG,2023-07-28 15:00:00+00:00,79.34,79.59,79.22,79.32,40661.0,1663.0,79.425466
SIG,2023-07-28 16:00:00+00:00,79.355,79.59,79.1119,79.24,53814.0,1574.0,79.311388
SIG,2023-07-28 17:00:00+00:00,79.27,79.36,78.89,79.34,33259.0,1024.0,79.055402
SIG,2023-07-28 18:00:00+00:00,79.39,79.64,79.3,79.61,57917.0,1981.0,79.466324
SIG,2023-07-28 19:00:00+00:00,79.63,79.92,79.53,79.84,148684.0,4332.0,79.778173
SIG,2023-07-28 20:00:00+00:00,79.84,79.84,78.0,78.0,61644.0,17.0,79.825076
SIG,2023-07-31 13:00:00+00:00,80.0,81.89,79.74,81.8,88354.0,1642.0,80.858607
SIG,2023-07-31 14:00:00+00:00,81.89,81.93,80.63,80.715,95873.0,2629.0,81.453894
SIG,2023-07-31 15:00:00+00:00,80.73,81.54,80.72,81.305,69811.0,2195.0,81.048611
SIG,2023-07-31 16:00:00+00:00,81.31,81.635,81.145,81.15,32530.0,1206.0,81.434492
SIG,2023-07-31 17:00:00+00:00,81.165,81.315,80.85,80.975,70541.0,1834.0,81.117741
SIG,2023-07-31 18:00:00+00:00,81.0,81.04,80.77,80.8519,52950.0,1618.0,80.924731
SIG,2023-07-31 19:00:00+00:00,80.88,80.88,80.21,80.48,233066.0,5364.0,80.479584
SIG,2023-07-31 20:00:00+00:00,80.49,80.49,80.43,80.43,70495.0,15.0,80.489832
SIG,2023-08-01 13:00:00+00:00,80.05,80.32,78.33,79.09,98002.0,2357.0,78.930625
SIG,2023-08-01 14:00:00+00:00,79.02,79.75,78.115,78.25,117901.0,3447.0,78.82567
SIG,2023-08-01 15:00:00+00:00,78.24,78.95,78.18,78.89,80190.0,2572.0,78.527995
SIG,2023-08-01 16:00:00+00:00,78.94,79.23,78.805,79.23,55967.0,1709.0,78.978529
SIG,2023-08-01 17:00:00+00:00,79.25,79.71,79.245,79.51,32076.0,1149.0,79.453423
SIG,2023-08-01 18:00:00+00:00,79.51,79.94,79.29,79.32,81887.0,2037.0,79.546081
SIG,2023-08-01 19:00:00+00:00,79.29,79.48,79.06,79.37,279113.0,5382.0,79.287304
SIG,2023-08-01 20:00:00+00:00,79.37,79.53,79.17,79.17,64196.0,29.0,79.367501
SIG,2023-08-01 21:00:00+00:00,79.36,79.37,79.36,79.37,224.0,2.0,79.364464
SIG,2023-08-02 09:00:00+00:00,78.37,78.37,78.37,78.37,100.0,1.0,78.37
SIG,2023-08-02 13:00:00+00:00,78.45,79.23,78.15,78.915,51895.0,815.0,78.697843
SIG,2023-08-02 14:00:00+00:00,78.92,79.99,78.86,79.595,106913.0,2587.0,79.594323
SIG,2023-08-02 15:00:00+00:00,79.5201,79.9,79.13,79.245,59222.0,1827.0,79.470132
SIG,2023-08-02 16:00:00+00:00,79.18,79.3725,78.855,79.23,62233.0,1924.0,79.220572
SIG,2023-08-02 17:00:00+00:00,79.27,79.6417,78.9517,78.98,39829.0,1481.0,79.360877
SIG,2023-08-02 18:00:00+00:00,79.015,79.1974,78.68,78.86,37212.0,1403.0,78.943258
SIG,2023-08-02 19:00:00+00:00,78.85,79.01,78.32,78.32,175507.0,4298.0,78.537782
SIG,2023-08-02 20:00:00+00:00,78.35,78.35,78.35,78.35,62686.0,12.0,78.35
SIG,2023-08-03 13:00:00+00:00,78.53,79.19,78.33,78.64,22275.0,635.0,78.860337
SIG,2023-08-03 14:00:00+00:00,78.63,78.85,77.54,78.56,78695.0,2128.0,78.110525
SIG,2023-08-03 15:00:00+00:00,78.5,78.725,77.87,78.42,78779.0,1854.0,78.149589
SIG,2023-08-03 16:00:00+00:00,78.4,78.55,77.985,78.17,51034.0,1829.0,78.202161
SIG,2023-08-03 17:00:00+00:00,78.22,78.24,77.965,77.995,46095.0,1349.0,78.096337
SIG,2023-08-03 18:00:00+00:00,77.985,78.185,77.91,78.06,55336.0,1359.0,78.022653
SIG,2023-08-03 19:00:00+00:00,78.09,78.47,77.985,78.18,173625.0,3867.0,78.19857
SIG,2023-08-03 20:00:00+00:00,78.2,78.2,78.2,78.2,54661.0,17.0,78.199991
SIG,2023-08-04 13:00:00+00:00,78.51,79.12,77.51,78.81,29105.0,948.0,78.429211
SIG,2023-08-04 14:00:00+00:00,78.92,80.245,78.79,80.105,80094.0,2002.0,79.824158
SIG,2023-08-04 15:00:00+00:00,80.305,80.41,79.9001,80.41,33167.0,1391.0,80.18778
SIG,2023-08-04 16:00:00+00:00,80.485,81.385,80.4,81.21,41623.0,1198.0,80.900801
SIG,2023-08-04 17:00:00+00:00,81.225,81.275,80.89,80.89,30842.0,1033.0,81.098286
SIG,2023-08-04 18:00:00+00:00,80.84,81.14,80.35,80.53,65801.0,1790.0,80.828024
SIG,2023-08-04 19:00:00+00:00,80.525,80.86,80.41,80.76,159174.0,4274.0,80.663027
SIG,2023-08-04 20:00:00+00:00,80.77,80.9,80.77,80.9,41030.0,22.0,80.770871
SIG,2023-08-04 23:00:00+00:00,80.55,80.55,80.55,80.55,100.0,1.0,80.55
SIG,2023-08-07 13:00:00+00:00,80.77,81.69,80.45,81.29,12810.0,642.0,81.091185
SIG,2023-08-07 14:00:00+00:00,81.24,82.365,80.95,82.115,55546.0,1856.0,81.868938
SIG,2023-08-07 15:00:00+00:00,82.04,82.435,81.88,82.29,39698.0,1454.0,82.15497
SIG,2023-08-07 16:00:00+00:00,82.295,82.9,82.17,82.63,35993.0,1113.0,82.546243
SIG,2023-08-07 17:00:00+00:00,82.72,82.85,82.26,82.385,29845.0,920.0,82.537857
SIG,2023-08-07 18:00:00+00:00,82.41,82.65,82.16,82.52,31656.0,1140.0,82.403093
SIG,2023-08-07 19:00:00+00:00,82.5,83.36,82.5,83.06,162451.0,3968.0,83.018257
SIG,2023-08-07 20:00:00+00:00,83.05,85.52,83.05,83.4,86622.0,15.0,83.054468
SIG,2023-08-08 13:00:00+00:00,82.0,82.1117,81.33,81.56,19242.0,488.0,81.667188
SIG,2023-08-08 14:00:00+00:00,81.45,81.49,80.37,81.195,42632.0,1503.0,80.907403
SIG,2023-08-08 15:00:00+00:00,81.175,81.175,80.61,80.9,32787.0,1058.0,80.943344
SIG,2023-08-08 16:00:00+00:00,80.95,81.59,80.95,81.44,24520.0,974.0,81.384087
SIG,2023-08-08 17:00:00+00:00,81.44,81.88,81.34,81.55,37668.0,973.0,81.64996
SIG,2023-08-08 18:00:00+00:00,81.57,82.15,81.54,82.07,25427.0,1020.0,81.81259
SIG,2023-08-08 19:00:00+00:00,81.99,82.09,81.14,82.0,163998.0,4254.0,81.721327
SIG,2023-08-08 20:00:00+00:00,82.07,82.07,82.07,82.07,106542.0,12.0,82.07
SIG,2023-08-09 13:00:00+00:00,81.99,81.99,80.8701,80.94,44825.0,1047.0,81.249234
SIG,2023-08-09 14:00:00+00:00,81.085,81.96,80.7,81.4,54624.0,1343.0,81.301845
SIG,2023-08-09 15:00:00+00:00,81.38,81.38,79.945,79.945,42038.0,1388.0,80.603163
SIG,2023-08-09 16:00:00+00:00,79.95,80.27,79.89,80.05,30755.0,976.0,80.067902
SIG,2023-08-09 17:00:00+00:00,80.095,80.48,80.09,80.46,30892.0,1046.0,80.253914
SIG,2023-08-09 18:00:00+00:00,80.44,80.97,80.425,80.8,55871.0,1811.0,80.821708
SIG,2023-08-09 19:00:00+00:00,80.775,80.93,79.75,79.99,219986.0,5780.0,80.187862
SIG,2023-08-09 20:00:00+00:00,80.05,80.05,80.05,80.05,77145.0,19.0,80.049972
SIG,2023-08-09 22:00:00+00:00,80.88,80.88,80.88,80.88,100.0,1.0,80.88
SIG,2023-08-10 13:00:00+00:00,80.61,81.11,80.02,81.11,40387.0,1023.0,80.663649
SIG,2023-08-10 14:00:00+00:00,81.15,82.1,80.25,80.47,85971.0,2160.0,81.3145
SIG,2023-08-10 15:00:00+00:00,80.375,80.51,79.52,79.86,45344.0,1657.0,80.199858
SIG,2023-08-10 16:00:00+00:00,79.81,79.88,78.75,78.75,53362.0,1643.0,79.308822
SIG,2023-08-10 17:00:00+00:00,78.91,79.37,78.76,79.265,35199.0,1259.0,79.037858
SIG,2023-08-10 18:00:00+00:00,79.2607,80.12,79.2607,80.12,61063.0,1719.0,79.676771
SIG,2023-08-10 19:00:00+00:00,80.095,80.095,79.23,79.51,144513.0,4376.0,79.521949
SIG,2023-08-10 20:00:00+00:00,79.54,79.54,79.54,79.54,59599.0,25.0,79.54
SIG,2023-08-11 12:00:00+00:00,79.0,79.0,79.0,79.0,100.0,1.0,79.0
SIG,2023-08-11 13:00:00+00:00,78.79,79.22,77.7,77.775,27821.0,696.0,78.576878
SIG,2023-08-11 14:00:00+00:00,77.92,78.74,77.79,78.5,80249.0,2224.0,78.288867
SIG,2023-08-11 15:00:00+00:00,78.53,78.95,78.53,78.72,32289.0,1249.0,78.736207
SIG,2023-08-11 16:00:00+00:00,78.71,79.015,78.03,78.09,38637.0,1329.0,78.570083
SIG,2023-08-11 17:00:00+00:00,78.06,78.23,77.84,77.98,38333.0,1293.0,78.059801
