symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UHAL,2023-07-17 13:00:00+00:00,60.0,60.35,59.81,60.26,14394.0,291.0,59.978693
UHAL,2023-07-17 14:00:00+00:00,60.27,60.73,60.205,60.48,13943.0,268.0,60.434833
UHAL,2023-07-17 15:00:00+00:00,60.2051,60.41,60.07,60.39,9228.0,236.0,60.279732
UHAL,2023-07-17 16:00:00+00:00,60.32,60.33,60.095,60.255,6769.0,189.0,60.201712
UHAL,2023-07-17 17:00:00+00:00,60.29,60.37,60.21,60.37,5753.0,210.0,60.268109
UHAL,2023-07-17 18:00:00+00:00,60.35,60.5,60.2574,60.49,11339.0,351.0,60.373202
UHAL,2023-07-17 19:00:00+00:00,60.5201,60.6348,60.24,60.32,33776.0,1024.0,60.453617
UHAL,2023-07-17 20:00:00+00:00,60.4,60.4,60.4,60.4,10683.0,11.0,60.400003
UHAL,2023-07-17 22:00:00+00:00,60.44,60.44,60.44,60.44,100.0,1.0,60.44
UHAL,2023-07-18 13:00:00+00:00,60.67,61.5,60.67,61.29,9695.0,233.0,61.178951
UHAL,2023-07-18 14:00:00+00:00,61.22,61.57,61.11,61.3,11604.0,272.0,61.301654
UHAL,2023-07-18 15:00:00+00:00,61.2205,61.26,60.84,60.98,7034.0,259.0,61.103066
UHAL,2023-07-18 16:00:00+00:00,61.005,61.005,60.44,60.52,11705.0,247.0,60.656577
UHAL,2023-07-18 17:00:00+00:00,60.57,60.58,60.37,60.37,6795.0,218.0,60.474218
UHAL,2023-07-18 18:00:00+00:00,60.4,60.54,60.4,60.5,6148.0,221.0,60.478341
UHAL,2023-07-18 19:00:00+00:00,60.3,60.65,60.29,60.53,34264.0,1050.0,60.493222
UHAL,2023-07-18 20:00:00+00:00,60.63,60.63,60.59,60.59,12096.0,14.0,60.590453
UHAL,2023-07-19 13:00:00+00:00,61.03,61.27,60.83,61.1,11428.0,183.0,61.029919
UHAL,2023-07-19 14:00:00+00:00,61.15,61.415,61.0735,61.22,11355.0,371.0,61.233889
UHAL,2023-07-19 15:00:00+00:00,61.27,61.35,61.11,61.1244,10393.0,318.0,61.257189
UHAL,2023-07-19 16:00:00+00:00,61.015,61.12,60.9,61.12,9779.0,280.0,60.994634
UHAL,2023-07-19 17:00:00+00:00,61.24,61.4,61.145,61.3145,7770.0,248.0,61.279118
UHAL,2023-07-19 18:00:00+00:00,61.32,61.37,61.17,61.2451,8917.0,354.0,61.25936
UHAL,2023-07-19 19:00:00+00:00,61.375,61.54,61.2,61.2,39457.0,1370.0,61.3554
UHAL,2023-07-19 20:00:00+00:00,61.2,61.2,61.2,61.2,15842.0,9.0,61.200256
UHAL,2023-07-20 13:00:00+00:00,61.21,61.25,60.35,60.67,14767.0,234.0,60.959453
UHAL,2023-07-20 14:00:00+00:00,60.68,61.0,60.43,60.96,31387.0,638.0,60.665222
UHAL,2023-07-20 15:00:00+00:00,60.96,61.14,60.775,60.94,5259.0,159.0,60.978169
UHAL,2023-07-20 16:00:00+00:00,60.9219,61.295,60.845,61.235,10351.0,351.0,61.037254
UHAL,2023-07-20 17:00:00+00:00,61.16,61.49,61.15,61.355,16041.0,502.0,61.315463
UHAL,2023-07-20 18:00:00+00:00,61.35,61.4899,61.3312,61.35,12077.0,455.0,61.404877
UHAL,2023-07-20 19:00:00+00:00,61.38,61.415,61.14,61.21,40628.0,1720.0,61.275483
UHAL,2023-07-20 20:00:00+00:00,61.24,61.24,61.24,61.24,10781.0,8.0,61.24003
UHAL,2023-07-20 23:00:00+00:00,61.25,61.25,61.25,61.25,100.0,1.0,61.25
UHAL,2023-07-21 13:00:00+00:00,61.74,62.35,61.58,61.79,23905.0,415.0,61.971628
UHAL,2023-07-21 14:00:00+00:00,61.75,62.15,61.6501,62.04,31194.0,850.0,61.910594
UHAL,2023-07-21 15:00:00+00:00,62.01,62.33,61.955,62.27,19454.0,757.0,62.12023
UHAL,2023-07-21 16:00:00+00:00,62.26,62.31,61.5,61.57,18391.0,622.0,61.859872
UHAL,2023-07-21 17:00:00+00:00,61.62,61.89,61.62,61.8,8256.0,435.0,61.800984
