symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HURN,2023-07-17 13:00:00+00:00,83.07,84.625,83.07,84.625,1919.0,59.0,84.047288
HURN,2023-07-17 14:00:00+00:00,84.62,85.0,83.78,84.18,13418.0,240.0,84.251616
HURN,2023-07-17 15:00:00+00:00,83.96,84.15,83.75,83.77,8982.0,347.0,83.997576
HURN,2023-07-17 16:00:00+00:00,83.9,84.0,83.675,83.81,6685.0,244.0,83.846703
HURN,2023-07-17 17:00:00+00:00,83.79,84.0,83.67,83.85,4725.0,213.0,83.82215
HURN,2023-07-17 18:00:00+00:00,83.81,84.08,83.7,83.86,8807.0,366.0,83.877848
HURN,2023-07-17 19:00:00+00:00,83.93,84.29,83.72,84.29,30721.0,1076.0,84.0673
HURN,2023-07-17 20:00:00+00:00,84.27,84.27,84.27,84.27,9236.0,7.0,84.27
HURN,2023-07-18 13:00:00+00:00,83.98,84.41,83.7,84.41,1138.0,14.0,84.110553
HURN,2023-07-18 14:00:00+00:00,84.77,84.87,84.575,84.665,5299.0,231.0,84.745003
HURN,2023-07-18 15:00:00+00:00,84.63,85.1,84.61,84.63,13719.0,481.0,84.810112
HURN,2023-07-18 16:00:00+00:00,84.49,84.61,84.18,84.57,3243.0,166.0,84.357156
HURN,2023-07-18 17:00:00+00:00,84.71,84.79,84.59,84.59,3067.0,148.0,84.687263
HURN,2023-07-18 18:00:00+00:00,84.55,84.83,84.54,84.78,10646.0,365.0,84.702189
HURN,2023-07-18 19:00:00+00:00,84.78,84.845,84.51,84.51,42526.0,1272.0,84.690595
HURN,2023-07-18 20:00:00+00:00,84.5,84.5,84.5,84.5,7692.0,5.0,84.5
HURN,2023-07-19 13:00:00+00:00,84.35,84.35,84.35,84.35,848.0,3.0,84.359198
HURN,2023-07-19 14:00:00+00:00,84.645,84.835,83.755,83.89,7036.0,280.0,84.229908
HURN,2023-07-19 15:00:00+00:00,83.89,84.0,83.655,83.86,3477.0,117.0,83.874191
HURN,2023-07-19 16:00:00+00:00,83.765,83.77,83.53,83.69,6891.0,282.0,83.672907
