symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BILL,2023-07-17 12:00:00+00:00,127.3524,127.3524,127.3524,127.3524,100.0,1.0,127.3524
BILL,2023-07-17 13:00:00+00:00,125.56,127.77,124.65,127.56,79203.0,1718.0,126.447434
BILL,2023-07-17 14:00:00+00:00,127.67,129.0,127.4,128.685,166542.0,3863.0,128.243207
BILL,2023-07-17 15:00:00+00:00,128.77,130.21,128.29,129.895,201381.0,3967.0,129.133528
BILL,2023-07-17 16:00:00+00:00,129.95,130.34,129.7,130.17,102623.0,2481.0,130.039283
BILL,2023-07-17 17:00:00+00:00,130.11,130.81,129.73,130.6,175980.0,3686.0,130.317058
BILL,2023-07-17 18:00:00+00:00,130.54,130.54,129.87,130.35,151066.0,3470.0,130.172344
BILL,2023-07-17 19:00:00+00:00,130.36,130.93,129.83,130.18,443770.0,9459.0,130.289268
BILL,2023-07-17 20:00:00+00:00,130.17,130.17,130.17,130.17,157586.0,24.0,130.17
BILL,2023-07-18 11:00:00+00:00,131.0,131.0,131.0,131.0,699.0,12.0,130.998941
BILL,2023-07-18 12:00:00+00:00,131.0,131.0,130.46,130.46,2398.0,16.0,130.909592
BILL,2023-07-18 13:00:00+00:00,131.48,133.35,130.46,133.25,266850.0,4063.0,131.806866
BILL,2023-07-18 14:00:00+00:00,133.35,133.53,132.08,132.5,273108.0,4971.0,132.679174
BILL,2023-07-18 15:00:00+00:00,132.54,133.91,132.54,133.62,137751.0,2938.0,133.397562
BILL,2023-07-18 16:00:00+00:00,133.71,134.69,133.54,134.1,136561.0,2498.0,134.127302
BILL,2023-07-18 17:00:00+00:00,134.09,134.63,133.86,134.0,81293.0,1657.0,134.252007
BILL,2023-07-18 18:00:00+00:00,133.975,135.1,133.975,135.03,123379.0,2623.0,134.696859
BILL,2023-07-18 19:00:00+00:00,134.99,135.93,134.93,135.52,487412.0,8574.0,135.61537
BILL,2023-07-18 20:00:00+00:00,135.51,135.52,135.48,135.52,122596.0,37.0,135.5194
BILL,2023-07-18 21:00:00+00:00,134.55,134.55,134.55,134.55,100.0,1.0,134.55
BILL,2023-07-19 12:00:00+00:00,135.97,135.97,135.97,135.97,100.0,1.0,135.97
BILL,2023-07-19 13:00:00+00:00,136.67,137.875,136.33,137.24,108422.0,2168.0,137.103427
BILL,2023-07-19 14:00:00+00:00,137.24,139.5,136.93,138.55,283074.0,5696.0,137.951146
BILL,2023-07-19 15:00:00+00:00,138.56,138.97,137.9,137.94,131796.0,3231.0,138.529277
BILL,2023-07-19 16:00:00+00:00,138.0,138.1,133.57,134.06,240526.0,4012.0,135.389936
BILL,2023-07-19 17:00:00+00:00,134.08,134.4021,133.205,133.46,124211.0,2938.0,133.810809
BILL,2023-07-19 18:00:00+00:00,133.42,133.48,131.83,132.21,197782.0,4510.0,132.451924
BILL,2023-07-19 19:00:00+00:00,132.23,133.57,131.875,132.82,553010.0,9672.0,132.744914
BILL,2023-07-19 20:00:00+00:00,132.83,132.83,132.75,132.83,175866.0,35.0,132.829955
BILL,2023-07-19 22:00:00+00:00,132.0,132.0,132.0,132.0,500.0,1.0,132.0
BILL,2023-07-19 23:00:00+00:00,132.29,133.95,132.0,132.0,890.0,16.0,132.494742
BILL,2023-07-20 12:00:00+00:00,131.5,131.5,131.5,131.5,200.0,3.0,131.48775
BILL,2023-07-20 13:00:00+00:00,131.1,131.58,130.175,131.17,81836.0,1280.0,130.915167
BILL,2023-07-20 14:00:00+00:00,131.315,131.51,127.925,129.2,256890.0,4871.0,129.295531
BILL,2023-07-20 15:00:00+00:00,129.1,129.63,128.42,128.68,159037.0,3321.0,129.113175
BILL,2023-07-20 16:00:00+00:00,128.64,128.96,127.36,127.81,104836.0,2563.0,128.119421
BILL,2023-07-20 17:00:00+00:00,127.81,128.87,127.515,128.315,110517.0,2192.0,128.205827
BILL,2023-07-20 18:00:00+00:00,128.28,128.58,127.78,127.825,90749.0,2188.0,128.141791
BILL,2023-07-20 19:00:00+00:00,127.83,129.35,127.61,129.25,316288.0,6678.0,128.774568
BILL,2023-07-20 20:00:00+00:00,129.24,129.27,129.0,129.01,192619.0,29.0,129.269571
BILL,2023-07-20 22:00:00+00:00,129.5,129.5,129.3,129.3,200.0,2.0,129.4
BILL,2023-07-21 08:00:00+00:00,129.44,129.44,129.44,129.44,230.0,1.0,129.44
BILL,2023-07-21 11:00:00+00:00,129.79,129.79,129.79,129.79,232.0,2.0,129.789483
BILL,2023-07-21 12:00:00+00:00,130.98,130.99,130.98,130.99,500.0,9.0,130.94602
