symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RGEN,2023-07-17 13:00:00+00:00,150.76,151.99,149.74,151.99,34258.0,750.0,150.626938
RGEN,2023-07-17 14:00:00+00:00,151.7,152.36,151.005,152.045,62295.0,1801.0,151.684114
RGEN,2023-07-17 15:00:00+00:00,152.085,152.37,151.35,152.23,50815.0,2036.0,151.888357
RGEN,2023-07-17 16:00:00+00:00,152.39,153.08,151.13,151.83,125205.0,1987.0,152.607971
RGEN,2023-07-17 17:00:00+00:00,151.69,152.76,151.4938,152.76,48332.0,1768.0,151.962508
RGEN,2023-07-17 18:00:00+00:00,152.79,153.07,151.98,153.0,56393.0,2024.0,152.554531
RGEN,2023-07-17 19:00:00+00:00,153.0,153.05,151.99,152.1,166504.0,4467.0,152.612535
RGEN,2023-07-17 20:00:00+00:00,152.12,152.12,152.12,152.12,146772.0,29.0,152.11998
RGEN,2023-07-18 13:00:00+00:00,152.99,153.5,151.355,152.45,23782.0,301.0,152.834242
RGEN,2023-07-18 14:00:00+00:00,152.48,153.46,151.7,153.46,61718.0,1513.0,152.672104
RGEN,2023-07-18 15:00:00+00:00,153.32,153.84,152.355,153.233,38013.0,1262.0,153.07982
RGEN,2023-07-18 16:00:00+00:00,153.31,153.48,152.79,153.335,44934.0,1626.0,153.138572
RGEN,2023-07-18 17:00:00+00:00,153.25,153.89,153.17,153.545,62211.0,1681.0,153.615485
RGEN,2023-07-18 18:00:00+00:00,153.615,155.08,153.61,154.73,57765.0,1891.0,154.382027
RGEN,2023-07-18 19:00:00+00:00,154.7,156.61,154.445,156.61,191633.0,4509.0,155.824682
RGEN,2023-07-18 20:00:00+00:00,156.59,156.59,156.59,156.59,44783.0,21.0,156.59
RGEN,2023-07-19 13:00:00+00:00,157.53,159.505,156.0808,158.67,24388.0,528.0,157.88868
RGEN,2023-07-19 14:00:00+00:00,158.72,159.8475,158.43,159.61,99436.0,2536.0,159.25493
RGEN,2023-07-19 15:00:00+00:00,159.6,159.92,158.365,158.775,125392.0,1993.0,159.207535
RGEN,2023-07-19 16:00:00+00:00,158.99,159.18,157.22,157.68,63416.0,1437.0,158.415256
RGEN,2023-07-19 17:00:00+00:00,157.64,159.66,157.64,159.625,49183.0,1615.0,158.686653
RGEN,2023-07-19 18:00:00+00:00,159.645,159.76,158.14,158.73,84394.0,2211.0,158.866945
RGEN,2023-07-19 19:00:00+00:00,158.74,159.2325,158.15,158.59,180480.0,4835.0,158.660053
RGEN,2023-07-19 20:00:00+00:00,158.59,158.59,158.59,158.59,97578.0,29.0,158.589975
RGEN,2023-07-19 21:00:00+00:00,158.59,158.59,158.59,158.59,148.0,1.0,158.59
RGEN,2023-07-20 10:00:00+00:00,160.0,160.0,160.0,160.0,100.0,1.0,160.0
RGEN,2023-07-20 11:00:00+00:00,160.1,160.1,159.95,159.95,781.0,15.0,160.005404
RGEN,2023-07-20 13:00:00+00:00,159.62,160.25,156.2601,156.2601,47454.0,671.0,158.636956
RGEN,2023-07-20 14:00:00+00:00,156.575,158.94,155.39,158.94,71994.0,1988.0,157.389587
RGEN,2023-07-20 15:00:00+00:00,159.12,159.85,158.64,159.81,20348.0,847.0,159.212788
RGEN,2023-07-20 16:00:00+00:00,159.9875,160.92,159.11,160.13,42344.0,1363.0,160.241637
RGEN,2023-07-20 17:00:00+00:00,160.33,160.62,159.3781,159.3781,35209.0,1375.0,160.107268
RGEN,2023-07-20 18:00:00+00:00,159.3625,159.555,158.51,158.565,31431.0,1326.0,158.88067
RGEN,2023-07-20 19:00:00+00:00,158.43,158.85,157.041,157.49,206467.0,4954.0,157.749697
RGEN,2023-07-20 20:00:00+00:00,157.53,157.53,157.53,157.53,71683.0,27.0,157.53
RGEN,2023-07-21 13:00:00+00:00,158.45,159.02,153.36,155.755,84128.0,1186.0,154.997701
RGEN,2023-07-21 14:00:00+00:00,155.36,169.39,154.74,169.325,367831.0,6074.0,162.003678
RGEN,2023-07-21 15:00:00+00:00,169.115,172.07,167.93,172.02,347785.0,5946.0,170.342448
RGEN,2023-07-21 16:00:00+00:00,171.825,174.9,170.0,173.73,171792.0,4088.0,172.623079
RGEN,2023-07-21 17:00:00+00:00,173.865,177.18,173.835,173.935,249485.0,4927.0,175.722035
RGEN,2023-07-21 18:00:00+00:00,173.92,175.77,173.03,175.29,187375.0,3810.0,174.420411
RGEN,2023-07-21 19:00:00+00:00,175.29,176.1,173.5189,175.41,383159.0,6652.0,175.324779
RGEN,2023-07-21 20:00:00+00:00,175.34,175.34,170.3023,170.3023,72377.0,31.0,175.315639
RGEN,2023-07-21 21:00:00+00:00,175.34,175.34,175.34,175.34,547.0,1.0,175.34
RGEN,2023-07-24 12:00:00+00:00,176.99,176.99,176.99,176.99,100.0,1.0,176.99
RGEN,2023-07-24 13:00:00+00:00,175.18,177.61,173.22,173.64,48649.0,1005.0,174.932987
RGEN,2023-07-24 14:00:00+00:00,173.51,174.73,172.74,174.26,79881.0,2411.0,173.796649
