symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QUAL,2023-07-17 13:00:00+00:00,137.25,137.385,137.04,137.29,85477.0,819.0,137.256127
QUAL,2023-07-17 14:00:00+00:00,137.3,137.61,137.28,137.525,72565.0,903.0,137.473717
QUAL,2023-07-17 15:00:00+00:00,137.53,137.82,137.4601,137.8076,92469.0,783.0,137.664785
QUAL,2023-07-17 16:00:00+00:00,137.8373,137.86,137.66,137.8599,65347.0,698.0,137.762775
QUAL,2023-07-17 17:00:00+00:00,137.85,137.8999,137.72,137.8638,74249.0,714.0,137.799273
QUAL,2023-07-17 18:00:00+00:00,137.86,137.98,137.81,137.955,114375.0,1031.0,137.894409
QUAL,2023-07-17 19:00:00+00:00,137.96,138.2921,137.93,137.98,211594.0,2012.0,138.088598
QUAL,2023-07-17 20:00:00+00:00,138.02,142.0,138.02,138.3,9886.0,4.0,138.063091
QUAL,2023-07-18 13:00:00+00:00,137.88,138.12,137.82,138.11,86460.0,786.0,137.92213
QUAL,2023-07-18 14:00:00+00:00,138.1,138.26,138.0,138.1901,157971.0,1061.0,138.138865
QUAL,2023-07-18 15:00:00+00:00,138.215,138.52,138.1179,138.52,94327.0,993.0,138.288936
QUAL,2023-07-18 16:00:00+00:00,138.5,138.52,138.235,138.38,76174.0,1114.0,138.40009
QUAL,2023-07-18 17:00:00+00:00,138.4,138.615,138.4,138.615,89878.0,945.0,138.522634
QUAL,2023-07-18 18:00:00+00:00,138.605,138.8699,138.605,138.8,129306.0,1317.0,138.777226
QUAL,2023-07-18 19:00:00+00:00,138.78,138.98,138.69,138.77,191963.0,2269.0,138.84365
QUAL,2023-07-18 20:00:00+00:00,138.78,138.78,138.78,138.78,1683.0,1.0,138.78
QUAL,2023-07-19 13:00:00+00:00,138.99,139.15,138.85,139.005,94888.0,837.0,139.009076
QUAL,2023-07-19 14:00:00+00:00,139.01,139.08,138.57,138.79,105015.0,1283.0,138.95038
QUAL,2023-07-19 15:00:00+00:00,138.7709,139.135,138.72,139.08,131537.0,1007.0,138.998935
QUAL,2023-07-19 16:00:00+00:00,139.09,139.19,138.7,138.89,188952.0,1190.0,138.907312
QUAL,2023-07-19 17:00:00+00:00,138.89,138.9001,138.64,138.785,91761.0,981.0,138.790034
QUAL,2023-07-19 18:00:00+00:00,138.765,138.91,138.55,138.8659,181664.0,1303.0,138.725137
QUAL,2023-07-19 19:00:00+00:00,138.8688,139.0881,138.81,138.81,196840.0,1805.0,138.923553
QUAL,2023-07-19 20:00:00+00:00,138.81,140.0,138.81,139.0,2994.0,11.0,139.091443
QUAL,2023-07-20 13:00:00+00:00,138.19,138.86,138.19,138.76,179631.0,1071.0,138.682216
QUAL,2023-07-20 14:00:00+00:00,138.78,138.79,138.05,138.33,518282.0,2752.0,138.309085
QUAL,2023-07-20 15:00:00+00:00,138.34,138.5477,138.25,138.351,1612255.0,5665.0,138.424908
QUAL,2023-07-20 16:00:00+00:00,138.36,138.65,138.22,138.37,2042383.0,2816.0,138.475787
QUAL,2023-07-20 17:00:00+00:00,138.37,138.515,138.295,138.295,625041.0,2944.0,138.40253
QUAL,2023-07-20 18:00:00+00:00,138.28,138.28,137.86,137.98,1150876.0,6094.0,138.023822
QUAL,2023-07-20 19:00:00+00:00,137.99,138.04,137.63,137.82,7968555.0,8953.0,137.862604
QUAL,2023-07-20 20:00:00+00:00,137.8,137.8342,137.8,137.8342,862316.0,2.0,137.832808
