symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VXF,2023-07-17 13:00:00+00:00,153.09,154.1799,152.63,153.98,25921.0,418.0,153.324093
VXF,2023-07-17 14:00:00+00:00,154.04,154.42,153.915,154.3795,67698.0,669.0,154.197131
VXF,2023-07-17 15:00:00+00:00,154.41,154.84,154.3,154.82,37060.0,249.0,154.563515
VXF,2023-07-17 16:00:00+00:00,154.81,155.015,154.799,154.9293,17319.0,306.0,154.883285
VXF,2023-07-17 17:00:00+00:00,154.93,155.04,154.82,154.9593,22493.0,301.0,154.942501
VXF,2023-07-17 18:00:00+00:00,154.95,154.98,154.75,154.905,11157.0,179.0,154.893886
VXF,2023-07-17 19:00:00+00:00,154.96,155.08,154.57,154.63,42226.0,583.0,154.838236
VXF,2023-07-17 20:00:00+00:00,154.55,154.55,154.55,154.55,14655.0,1.0,154.55
VXF,2023-07-18 13:00:00+00:00,154.78,156.0,154.78,156.0,28119.0,622.0,155.432105
VXF,2023-07-18 14:00:00+00:00,156.03,156.32,155.77,155.9,40879.0,874.0,156.045924
VXF,2023-07-18 15:00:00+00:00,155.91,156.095,155.6438,155.96,70360.0,385.0,155.911086
VXF,2023-07-18 16:00:00+00:00,155.9156,155.95,155.66,155.88,15103.0,192.0,155.817819
VXF,2023-07-18 17:00:00+00:00,155.9481,155.98,155.755,155.78,23573.0,292.0,155.868447
VXF,2023-07-18 18:00:00+00:00,155.82,156.2595,155.82,156.22,44304.0,506.0,156.08598
VXF,2023-07-18 19:00:00+00:00,156.23,156.46,156.17,156.27,61816.0,1053.0,156.333099
VXF,2023-07-18 20:00:00+00:00,156.24,156.24,156.24,156.24,675.0,1.0,156.24
VXF,2023-07-19 12:00:00+00:00,156.66,157.0,156.66,157.0,1273.0,2.0,156.81304
VXF,2023-07-19 13:00:00+00:00,156.3,157.51,156.3,157.325,18244.0,283.0,157.108238
VXF,2023-07-19 14:00:00+00:00,157.35,157.4966,156.89,157.045,33390.0,565.0,157.247684
VXF,2023-07-19 15:00:00+00:00,157.03,157.44,156.96,157.3326,22312.0,451.0,157.259441
VXF,2023-07-19 16:00:00+00:00,157.35,157.3799,156.39,156.82,13708.0,168.0,156.854205
VXF,2023-07-19 17:00:00+00:00,156.7413,156.76,156.44,156.64,25953.0,294.0,156.587236
VXF,2023-07-19 18:00:00+00:00,156.6474,156.8,156.38,156.6699,96786.0,539.0,156.621523
VXF,2023-07-19 19:00:00+00:00,156.6715,157.0835,156.6715,156.93,44875.0,839.0,156.903259
VXF,2023-07-19 20:00:00+00:00,156.88,156.88,156.88,156.88,582.0,1.0,156.88
VXF,2023-07-20 13:00:00+00:00,156.65,156.65,155.935,156.2486,49873.0,202.0,156.1923
VXF,2023-07-20 14:00:00+00:00,156.1901,156.23,154.82,155.415,36678.0,449.0,155.392983
VXF,2023-07-20 15:00:00+00:00,155.35,155.5775,155.29,155.52,21066.0,220.0,155.455168
VXF,2023-07-20 16:00:00+00:00,155.51,155.7182,155.06,155.32,34181.0,274.0,155.311559
VXF,2023-07-20 17:00:00+00:00,155.2613,155.3494,155.07,155.22,40782.0,487.0,155.238667
VXF,2023-07-20 18:00:00+00:00,155.12,155.3482,154.8852,155.1663,29833.0,375.0,155.186997
VXF,2023-07-20 19:00:00+00:00,155.13,155.2275,154.89,155.14,51649.0,779.0,155.080623
VXF,2023-07-20 20:00:00+00:00,155.1,155.1,148.14,148.14,6898.0,3.0,154.946268
VXF,2023-07-21 13:00:00+00:00,156.14,156.21,154.697,155.045,26228.0,338.0,155.501351
VXF,2023-07-21 14:00:00+00:00,155.07,155.43,154.78,155.04,43600.0,644.0,155.129611
VXF,2023-07-21 15:00:00+00:00,155.22,155.69,155.095,155.5,24496.0,290.0,155.424199
VXF,2023-07-21 16:00:00+00:00,155.49,155.49,154.95,155.06,32191.0,286.0,155.098039
VXF,2023-07-21 17:00:00+00:00,155.1,155.485,155.0925,155.485,10226.0,127.0,155.307485
VXF,2023-07-21 18:00:00+00:00,155.5292,155.5292,155.06,155.09,20539.0,291.0,155.232452
VXF,2023-07-21 19:00:00+00:00,155.1,155.11,154.68,154.88,65943.0,398.0,154.794808
VXF,2023-07-21 20:00:00+00:00,154.88,154.88,154.88,154.88,559.0,1.0,154.88
VXF,2023-07-24 13:00:00+00:00,154.92,155.8371,154.59,154.6,12295.0,256.0,155.015483
VXF,2023-07-24 14:00:00+00:00,154.55,154.823,154.32,154.5954,30837.0,530.0,154.690498
VXF,2023-07-24 15:00:00+00:00,154.63,155.009,154.49,155.009,16760.0,215.0,154.736978
VXF,2023-07-24 16:00:00+00:00,155.0989,155.1548,154.805,155.0283,31371.0,191.0,154.991028
VXF,2023-07-24 17:00:00+00:00,154.97,155.1,154.86,155.0,22548.0,240.0,154.998912
VXF,2023-07-24 18:00:00+00:00,155.01,155.17,154.77,154.93,31669.0,420.0,155.005977
