symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCI,2023-07-17 13:00:00+00:00,115.5,115.54,113.11,114.44,199797.0,3385.0,113.958705
CCI,2023-07-17 14:00:00+00:00,114.455,114.74,112.29,112.77,546464.0,9245.0,113.560977
CCI,2023-07-17 15:00:00+00:00,112.74,112.795,111.58,111.9444,379647.0,6501.0,112.073693
CCI,2023-07-17 16:00:00+00:00,111.93,111.995,111.4,111.43,248800.0,4563.0,111.783152
CCI,2023-07-17 17:00:00+00:00,111.39,111.4,110.69,110.9748,365253.0,5991.0,111.016674
CCI,2023-07-17 18:00:00+00:00,110.98,111.035,109.27,110.36,600581.0,9775.0,110.043718
CCI,2023-07-17 19:00:00+00:00,110.38,110.71,109.94,110.01,1315415.0,17130.0,110.335013
CCI,2023-07-17 20:00:00+00:00,109.99,110.69,109.99,110.69,307901.0,42.0,109.990287
CCI,2023-07-17 21:00:00+00:00,109.99,109.99,109.99,109.99,441.0,20.0,109.992472
CCI,2023-07-17 22:00:00+00:00,109.99,109.99,109.99,109.99,1.0,1.0,110.2
CCI,2023-07-17 23:00:00+00:00,110.2,110.2,110.0,110.0,533.0,10.0,110.120657
CCI,2023-07-18 12:00:00+00:00,111.0,111.0,110.23,110.23,3149.0,31.0,110.738396
CCI,2023-07-18 13:00:00+00:00,110.24,111.39,110.05,111.31,449879.0,6705.0,110.676472
CCI,2023-07-18 14:00:00+00:00,111.29,112.63,111.19,111.73,733892.0,11192.0,111.868023
CCI,2023-07-18 15:00:00+00:00,111.735,111.735,110.54,110.6,351671.0,6644.0,111.038825
CCI,2023-07-18 16:00:00+00:00,110.6,110.71,109.5,109.59,325077.0,6241.0,109.889719
CCI,2023-07-18 17:00:00+00:00,109.595,109.66,109.06,109.32,272123.0,5980.0,109.290236
CCI,2023-07-18 18:00:00+00:00,109.28,109.97,109.28,109.81,268019.0,6160.0,109.63504
CCI,2023-07-18 19:00:00+00:00,109.82,110.66,109.685,110.52,779925.0,13467.0,110.408941
CCI,2023-07-18 20:00:00+00:00,110.56,110.56,110.54,110.54,374488.0,74.0,110.559995
CCI,2023-07-18 21:00:00+00:00,110.52,110.52,110.52,110.52,100.0,1.0,110.52
