symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IMAB,2023-07-17 12:00:00+00:00,2.92,2.92,2.712,2.712,1176.0,2.0,2.816
IMAB,2023-07-17 13:00:00+00:00,2.75,2.83,2.72,2.8099,16894.0,99.0,2.774275
IMAB,2023-07-17 14:00:00+00:00,2.8,2.8,2.73,2.79,193943.0,327.0,2.786229
IMAB,2023-07-17 15:00:00+00:00,2.79,2.84,2.78,2.83,69817.0,321.0,2.808664
IMAB,2023-07-17 16:00:00+00:00,2.82,2.82,2.79,2.799,28138.0,141.0,2.800752
IMAB,2023-07-17 17:00:00+00:00,2.79,2.835,2.79,2.835,38041.0,271.0,2.809644
IMAB,2023-07-17 18:00:00+00:00,2.83,2.83,2.8,2.815,41349.0,213.0,2.815623
IMAB,2023-07-17 19:00:00+00:00,2.81,2.83,2.7904,2.82,100885.0,686.0,2.81285
IMAB,2023-07-17 20:00:00+00:00,2.83,2.83,2.83,2.83,2563.0,2.0,2.83
IMAB,2023-07-17 21:00:00+00:00,2.83,2.83,2.83,2.83,224.0,1.0,2.83
IMAB,2023-07-18 12:00:00+00:00,2.82,2.82,2.82,2.82,200.0,1.0,2.82
IMAB,2023-07-18 13:00:00+00:00,2.78,2.84,2.78,2.84,24559.0,88.0,2.80172
IMAB,2023-07-18 14:00:00+00:00,2.84,2.89,2.82,2.885,25601.0,224.0,2.85366
IMAB,2023-07-18 15:00:00+00:00,2.885,2.93,2.86,2.9,27662.0,273.0,2.899235
IMAB,2023-07-18 16:00:00+00:00,2.91,3.01,2.91,2.92,53176.0,471.0,2.9597
IMAB,2023-07-18 17:00:00+00:00,2.9115,2.9115,2.84,2.845,22381.0,227.0,2.884021
IMAB,2023-07-18 18:00:00+00:00,2.8465,2.855,2.83,2.84,18575.0,182.0,2.846001
IMAB,2023-07-18 19:00:00+00:00,2.845,2.85,2.82,2.835,46788.0,395.0,2.834846
IMAB,2023-07-18 20:00:00+00:00,2.84,2.88,2.84,2.88,3032.0,4.0,2.846507
IMAB,2023-07-19 13:00:00+00:00,2.86,2.995,2.86,2.99,38485.0,162.0,2.950795
IMAB,2023-07-19 14:00:00+00:00,3.0,3.17,2.9902,3.1276,118396.0,565.0,3.097334
IMAB,2023-07-19 15:00:00+00:00,3.1285,3.1285,3.03,3.0552,55250.0,331.0,3.070011
IMAB,2023-07-19 16:00:00+00:00,3.06,3.06,2.985,3.03,30440.0,209.0,3.009669
IMAB,2023-07-19 17:00:00+00:00,3.02,3.06,3.0,3.06,22185.0,226.0,3.031047
IMAB,2023-07-19 18:00:00+00:00,3.05,3.09,3.045,3.07,25293.0,252.0,3.064688
IMAB,2023-07-19 19:00:00+00:00,3.07,3.09,3.045,3.06,57450.0,599.0,3.066313
IMAB,2023-07-19 20:00:00+00:00,3.06,3.06,3.06,3.06,4368.0,2.0,3.06
IMAB,2023-07-20 12:00:00+00:00,3.05,3.05,3.05,3.05,2151.0,1.0,3.05
IMAB,2023-07-20 13:00:00+00:00,3.0,3.06,2.92,2.92,27898.0,198.0,2.998923
IMAB,2023-07-20 14:00:00+00:00,2.92,2.97,2.9199,2.97,93644.0,420.0,2.938256
IMAB,2023-07-20 15:00:00+00:00,2.98,2.9932,2.945,2.96,22476.0,126.0,2.971264
IMAB,2023-07-20 16:00:00+00:00,2.965,2.97,2.945,2.95,9164.0,107.0,2.958404
IMAB,2023-07-20 17:00:00+00:00,2.95,2.95,2.915,2.925,20251.0,150.0,2.928118
IMAB,2023-07-20 18:00:00+00:00,2.925,2.95,2.905,2.945,36438.0,244.0,2.930585
IMAB,2023-07-20 19:00:00+00:00,2.945,2.95,2.92,2.92,33120.0,447.0,2.936305
IMAB,2023-07-20 20:00:00+00:00,2.92,2.92,2.92,2.92,6442.0,4.0,2.92
IMAB,2023-07-20 22:00:00+00:00,2.92,2.92,2.92,2.92,800.0,3.0,2.92
IMAB,2023-07-21 13:00:00+00:00,3.03,3.03,2.8799,2.9,38769.0,262.0,2.901411
IMAB,2023-07-21 14:00:00+00:00,2.91,2.91,2.84,2.8685,51902.0,414.0,2.873461
IMAB,2023-07-21 15:00:00+00:00,2.85,2.92,2.85,2.91,25286.0,242.0,2.897638
IMAB,2023-07-21 16:00:00+00:00,2.9015,2.95,2.89,2.945,21179.0,202.0,2.926133
IMAB,2023-07-21 17:00:00+00:00,2.95,3.01,2.95,2.995,35677.0,280.0,2.984054
IMAB,2023-07-21 18:00:00+00:00,2.995,3.02,2.98,3.01,35552.0,302.0,3.000142
IMAB,2023-07-21 19:00:00+00:00,3.0,3.07,3.0,3.04,85339.0,675.0,3.034758
IMAB,2023-07-21 20:00:00+00:00,3.04,3.04,3.04,3.04,3887.0,1.0,3.04
IMAB,2023-07-24 08:00:00+00:00,2.89,2.9,2.89,2.9,349.0,3.0,2.894269
IMAB,2023-07-24 10:00:00+00:00,2.9,2.9,2.9,2.9,100.0,1.0,2.9
IMAB,2023-07-24 12:00:00+00:00,2.9,3.0285,2.9,3.02,479.0,3.0,2.951879
IMAB,2023-07-24 13:00:00+00:00,2.97,2.9985,2.68,2.78,146915.0,745.0,2.806753
IMAB,2023-07-24 14:00:00+00:00,2.78,2.8467,2.725,2.83,119633.0,676.0,2.7668
IMAB,2023-07-24 15:00:00+00:00,2.825,2.8785,2.82,2.83,43997.0,316.0,2.851707
IMAB,2023-07-24 16:00:00+00:00,2.83,2.91,2.8218,2.9015,38721.0,238.0,2.855139
IMAB,2023-07-24 17:00:00+00:00,2.907,2.9085,2.87,2.88,19142.0,149.0,2.881773
IMAB,2023-07-24 18:00:00+00:00,2.8792,2.88,2.84,2.84,26684.0,219.0,2.869461
IMAB,2023-07-24 19:00:00+00:00,2.84,2.85,2.83,2.83,53930.0,454.0,2.839796
IMAB,2023-07-24 20:00:00+00:00,2.83,2.83,2.81,2.81,35625.0,3.0,2.829945
IMAB,2023-07-24 21:00:00+00:00,2.85,2.85,2.85,2.85,200.0,1.0,2.85
IMAB,2023-07-24 23:00:00+00:00,2.85,2.85,2.85,2.85,107.0,1.0,2.85
IMAB,2023-07-25 13:00:00+00:00,2.77,2.85,2.65,2.72,180818.0,1040.0,2.73373
IMAB,2023-07-25 14:00:00+00:00,2.71,2.8815,2.7,2.8815,41289.0,287.0,2.819883
IMAB,2023-07-25 15:00:00+00:00,2.8813,2.885,2.825,2.84,25840.0,150.0,2.845149
IMAB,2023-07-25 16:00:00+00:00,2.84,2.875,2.84,2.8415,8479.0,89.0,2.86523
IMAB,2023-07-25 17:00:00+00:00,2.835,2.835,2.815,2.815,7828.0,58.0,2.826665
IMAB,2023-07-25 18:00:00+00:00,2.8115,2.83,2.785,2.825,16474.0,159.0,2.802629
IMAB,2023-07-25 19:00:00+00:00,2.825,2.83,2.77,2.805,47925.0,488.0,2.794986
IMAB,2023-07-25 20:00:00+00:00,2.81,2.81,2.81,2.81,5840.0,2.0,2.81
IMAB,2023-07-25 21:00:00+00:00,2.81,2.81,2.81,2.81,400.0,1.0,2.81
IMAB,2023-07-26 13:00:00+00:00,2.82,2.91,2.78,2.91,11036.0,80.0,2.844298
IMAB,2023-07-26 14:00:00+00:00,2.9005,2.903,2.84,2.86,21741.0,187.0,2.870771
IMAB,2023-07-26 15:00:00+00:00,2.86,2.929,2.86,2.91,16682.0,83.0,2.89798
IMAB,2023-07-26 16:00:00+00:00,2.9111,2.92,2.9,2.91,8714.0,80.0,2.908716
IMAB,2023-07-26 17:00:00+00:00,2.905,2.905,2.88,2.9,6119.0,73.0,2.892163
IMAB,2023-07-26 18:00:00+00:00,2.9,2.925,2.89,2.9014,14404.0,138.0,2.911795
IMAB,2023-07-26 19:00:00+00:00,2.9,2.99,2.9,2.99,70701.0,627.0,2.953353
