symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUVL,2023-07-17 13:00:00+00:00,41.63,43.475,41.085,43.4,10074.0,195.0,42.217087
NUVL,2023-07-17 14:00:00+00:00,42.89,43.43,42.45,43.135,17703.0,570.0,42.901339
NUVL,2023-07-17 15:00:00+00:00,43.145,43.74,42.94,43.65,13198.0,402.0,43.164716
NUVL,2023-07-17 16:00:00+00:00,43.71,44.2133,43.28,44.2133,21530.0,508.0,43.770599
NUVL,2023-07-17 17:00:00+00:00,44.215,44.44,42.56,42.74,58273.0,757.0,44.000597
NUVL,2023-07-17 18:00:00+00:00,42.8,43.15,42.68,43.15,25874.0,772.0,42.920706
NUVL,2023-07-17 19:00:00+00:00,43.14,43.7,43.02,43.1,109488.0,1870.0,43.24429
NUVL,2023-07-17 20:00:00+00:00,43.15,43.15,43.15,43.15,24911.0,5.0,43.15
NUVL,2023-07-18 13:00:00+00:00,43.21,43.375,42.62,43.0,35956.0,271.0,43.175228
NUVL,2023-07-18 14:00:00+00:00,42.925,43.55,42.66,43.403,29326.0,630.0,43.052258
NUVL,2023-07-18 15:00:00+00:00,43.34,43.89,43.21,43.85,17576.0,330.0,43.636515
NUVL,2023-07-18 16:00:00+00:00,43.91,44.27,43.84,44.25,15631.0,389.0,44.083453
NUVL,2023-07-18 17:00:00+00:00,44.07,44.27,43.9,43.96,16918.0,384.0,44.046858
NUVL,2023-07-18 18:00:00+00:00,43.96,44.45,43.57,43.61,24813.0,615.0,44.102213
NUVL,2023-07-18 19:00:00+00:00,43.58,43.68,43.04,43.47,215579.0,3560.0,43.325445
NUVL,2023-07-18 20:00:00+00:00,43.47,43.47,43.47,43.47,141743.0,8.0,43.47
NUVL,2023-07-19 13:00:00+00:00,43.4,43.71,42.87,43.42,26497.0,311.0,43.088534
NUVL,2023-07-19 14:00:00+00:00,43.4,43.89,42.96,43.235,37285.0,664.0,43.258395
NUVL,2023-07-19 15:00:00+00:00,43.34,43.74,43.23,43.3,25952.0,470.0,43.425918
NUVL,2023-07-19 16:00:00+00:00,43.305,43.51,43.18,43.41,34816.0,576.0,43.283657
NUVL,2023-07-19 17:00:00+00:00,43.425,44.01,43.2,43.975,37679.0,795.0,43.508053
NUVL,2023-07-19 18:00:00+00:00,43.975,44.37,43.75,43.92,69639.0,986.0,44.021692
NUVL,2023-07-19 19:00:00+00:00,43.995,45.17,43.995,44.44,128289.0,2457.0,44.735944
