symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNXC,2023-07-17 13:00:00+00:00,85.98,86.33,85.405,85.93,18606.0,503.0,85.956772
CNXC,2023-07-17 14:00:00+00:00,85.9718,86.2115,85.05,85.975,58300.0,1269.0,85.747374
CNXC,2023-07-17 15:00:00+00:00,86.02,86.02,85.53,85.95,29436.0,861.0,85.822458
CNXC,2023-07-17 16:00:00+00:00,85.95,86.22,85.72,85.82,34967.0,897.0,85.96936
CNXC,2023-07-17 17:00:00+00:00,85.84,85.87,85.62,85.82,22494.0,763.0,85.755037
CNXC,2023-07-17 18:00:00+00:00,85.82,85.92,85.55,85.69,29426.0,969.0,85.757949
CNXC,2023-07-17 19:00:00+00:00,85.715,85.88,85.43,85.44,121626.0,3264.0,85.677481
CNXC,2023-07-17 20:00:00+00:00,85.48,85.48,85.48,85.48,62555.0,10.0,85.48
CNXC,2023-07-18 13:00:00+00:00,85.33,86.55,85.33,86.51,13860.0,177.0,85.867165
CNXC,2023-07-18 14:00:00+00:00,86.57,86.6,85.88,86.36,51127.0,894.0,86.178459
CNXC,2023-07-18 15:00:00+00:00,86.275,86.41,84.86,85.04,34752.0,801.0,85.836833
CNXC,2023-07-18 16:00:00+00:00,85.05,85.1,83.82,84.03,36924.0,1094.0,84.561885
CNXC,2023-07-18 17:00:00+00:00,84.02,84.22,83.71,83.91,44215.0,1197.0,83.951568
CNXC,2023-07-18 18:00:00+00:00,83.99,84.29,83.8,83.88,40145.0,1249.0,83.988772
CNXC,2023-07-18 19:00:00+00:00,83.93,84.03,83.4,83.55,198034.0,5362.0,83.651089
CNXC,2023-07-18 20:00:00+00:00,83.54,83.54,83.54,83.54,62974.0,19.0,83.540022
CNXC,2023-07-19 13:00:00+00:00,83.54,84.62,83.0,84.035,50192.0,718.0,83.839959
CNXC,2023-07-19 14:00:00+00:00,83.91,84.5,83.57,84.25,71604.0,1927.0,83.907095
CNXC,2023-07-19 15:00:00+00:00,84.1923,85.18,84.1923,84.32,54563.0,1287.0,84.610932
CNXC,2023-07-19 16:00:00+00:00,84.26,84.31,83.78,84.07,29162.0,942.0,84.038133
CNXC,2023-07-19 17:00:00+00:00,83.99,83.99,83.245,83.4,41989.0,1103.0,83.553698
CNXC,2023-07-19 18:00:00+00:00,83.43,83.51,82.88,82.95,54974.0,1487.0,83.047236
CNXC,2023-07-19 19:00:00+00:00,82.94,83.72,82.79,83.67,178305.0,4456.0,83.301445
CNXC,2023-07-19 20:00:00+00:00,83.69,83.69,83.69,83.69,64769.0,28.0,83.69
CNXC,2023-07-20 13:00:00+00:00,83.99,84.49,82.75,83.98,34582.0,433.0,83.627991
CNXC,2023-07-20 14:00:00+00:00,83.72,83.74,81.71,82.45,41693.0,1300.0,82.476219
CNXC,2023-07-20 15:00:00+00:00,82.44,82.79,82.325,82.76,30809.0,869.0,82.530366
CNXC,2023-07-20 16:00:00+00:00,82.83,83.14,82.28,82.65,33605.0,1016.0,82.615016
CNXC,2023-07-20 17:00:00+00:00,82.645,83.01,82.55,82.845,23004.0,736.0,82.762013
CNXC,2023-07-20 18:00:00+00:00,82.8,82.93,82.5637,82.8,34104.0,1174.0,82.781799
CNXC,2023-07-20 19:00:00+00:00,82.76,83.07,81.83,82.38,157171.0,3760.0,82.463291
CNXC,2023-07-20 20:00:00+00:00,82.39,82.39,82.39,82.39,43237.0,30.0,82.39003
CNXC,2023-07-21 13:00:00+00:00,82.78,83.32,82.05,83.03,19172.0,410.0,82.697742
CNXC,2023-07-21 14:00:00+00:00,83.03,84.11,82.99,83.765,84920.0,1889.0,83.52688
CNXC,2023-07-21 15:00:00+00:00,83.75,84.9375,83.75,84.51,50150.0,1335.0,84.574497
CNXC,2023-07-21 16:00:00+00:00,84.57,84.635,83.615,83.87,37104.0,974.0,84.043444
CNXC,2023-07-21 17:00:00+00:00,83.83,84.135,83.64,83.835,26348.0,731.0,83.899069
CNXC,2023-07-21 18:00:00+00:00,83.84,84.69,83.78,84.5,40985.0,1289.0,84.145198
CNXC,2023-07-21 19:00:00+00:00,84.45,84.726,83.91,83.98,140619.0,3701.0,84.315815
CNXC,2023-07-21 20:00:00+00:00,84.0,84.0,84.0,84.0,59294.0,19.0,84.0
CNXC,2023-07-24 13:00:00+00:00,84.06,85.62,84.05,84.77,13661.0,334.0,85.009376
CNXC,2023-07-24 14:00:00+00:00,84.79,84.99,84.3275,84.98,22967.0,751.0,84.679157
CNXC,2023-07-24 15:00:00+00:00,85.01,85.31,84.85,85.11,17328.0,638.0,85.137348
CNXC,2023-07-24 16:00:00+00:00,85.15,85.67,85.05,85.66,20574.0,732.0,85.233583
CNXC,2023-07-24 17:00:00+00:00,85.57,85.63,85.35,85.37,15602.0,581.0,85.487132
CNXC,2023-07-24 18:00:00+00:00,85.38,85.48,84.785,84.81,20950.0,778.0,85.174188
CNXC,2023-07-24 19:00:00+00:00,84.81,84.94,84.47,84.9,70400.0,2364.0,84.736195
CNXC,2023-07-24 20:00:00+00:00,84.9,84.9,84.9,84.9,32111.0,14.0,84.9
CNXC,2023-07-25 13:00:00+00:00,84.86,85.48,84.58,84.97,9682.0,205.0,84.984616
CNXC,2023-07-25 14:00:00+00:00,84.795,85.4,84.63,85.23,40664.0,781.0,85.192829
CNXC,2023-07-25 15:00:00+00:00,85.23,85.48,84.765,85.45,38150.0,967.0,85.134417
CNXC,2023-07-25 16:00:00+00:00,85.45,85.97,85.45,85.83,28632.0,887.0,85.735837
CNXC,2023-07-25 17:00:00+00:00,85.93,86.415,85.93,86.4,31175.0,987.0,86.215697
CNXC,2023-07-25 18:00:00+00:00,86.4075,86.6,86.02,86.21,34075.0,1146.0,86.381018
CNXC,2023-07-25 19:00:00+00:00,86.28,86.48,86.04,86.3,97689.0,2794.0,86.269809
CNXC,2023-07-25 20:00:00+00:00,86.23,86.3,86.23,86.3,50883.0,24.0,86.299371
CNXC,2023-07-26 13:00:00+00:00,86.2,87.2,86.1,87.01,18209.0,439.0,86.715724
CNXC,2023-07-26 14:00:00+00:00,86.83,87.88,86.8,87.82,22290.0,676.0,87.510843
CNXC,2023-07-26 15:00:00+00:00,87.72,87.72,87.2,87.68,21061.0,713.0,87.505937
CNXC,2023-07-26 16:00:00+00:00,87.72,88.01,87.09,87.09,28796.0,829.0,87.633291
CNXC,2023-07-26 17:00:00+00:00,87.07,87.4475,86.98,87.43,20525.0,734.0,87.175249
CNXC,2023-07-26 18:00:00+00:00,87.3675,88.3,87.33,88.3,30422.0,977.0,87.802114
CNXC,2023-07-26 19:00:00+00:00,88.365,88.39,87.775,88.11,75288.0,2375.0,88.124498
CNXC,2023-07-26 20:00:00+00:00,88.11,88.11,88.11,88.11,37714.0,15.0,88.11
CNXC,2023-07-27 13:00:00+00:00,88.09,88.52,86.82,86.84,16728.0,397.0,87.832497
CNXC,2023-07-27 14:00:00+00:00,86.96,86.96,86.12,86.12,37284.0,1340.0,86.552886
CNXC,2023-07-27 15:00:00+00:00,86.065,86.14,85.0,85.16,64551.0,1657.0,85.418677
CNXC,2023-07-27 16:00:00+00:00,85.115,85.82,84.75,85.54,576946.0,1646.0,84.807849
CNXC,2023-07-27 17:00:00+00:00,85.5,85.72,84.35,84.4,47123.0,1356.0,84.949595
CNXC,2023-07-27 18:00:00+00:00,84.38,85.0,83.18,83.18,91250.0,1926.0,84.192619
CNXC,2023-07-27 19:00:00+00:00,83.4,83.55,81.58,82.27,331998.0,6550.0,82.301258
CNXC,2023-07-27 20:00:00+00:00,82.24,83.87,82.24,83.87,111425.0,20.0,82.241428
CNXC,2023-07-28 13:00:00+00:00,83.6,85.3,83.36,84.895,35197.0,779.0,84.432379
CNXC,2023-07-28 14:00:00+00:00,85.25,85.25,83.025,83.125,35120.0,1031.0,83.720656
CNXC,2023-07-28 15:00:00+00:00,83.16,83.905,83.12,83.76,30921.0,1047.0,83.539963
CNXC,2023-07-28 16:00:00+00:00,83.76,84.11,83.62,83.77,30530.0,924.0,83.797959
CNXC,2023-07-28 17:00:00+00:00,83.695,83.695,82.41,83.14,45180.0,1296.0,83.009415
CNXC,2023-07-28 18:00:00+00:00,83.18,83.405,83.13,83.29,26489.0,795.0,83.288742
CNXC,2023-07-28 19:00:00+00:00,83.3,83.8,83.173,83.5,89082.0,2704.0,83.481597
CNXC,2023-07-28 20:00:00+00:00,83.48,83.48,82.21,82.21,54968.0,17.0,83.477713
CNXC,2023-07-31 13:00:00+00:00,83.57,84.86,83.55,84.39,12460.0,308.0,84.222447
CNXC,2023-07-31 14:00:00+00:00,84.43,85.22,83.5064,83.609,22765.0,712.0,84.601429
CNXC,2023-07-31 15:00:00+00:00,83.665,83.9,83.45,83.7734,23443.0,692.0,83.71746
CNXC,2023-07-31 16:00:00+00:00,83.71,83.95,82.99,82.99,23087.0,546.0,83.475142
CNXC,2023-07-31 17:00:00+00:00,83.05,83.42,82.88,83.25,23788.0,650.0,83.17627
CNXC,2023-07-31 18:00:00+00:00,83.26,83.27,83.01,83.07,26430.0,716.0,83.148707
CNXC,2023-07-31 19:00:00+00:00,83.115,83.34,82.65,83.32,97134.0,2748.0,83.046165
CNXC,2023-07-31 20:00:00+00:00,83.24,83.24,83.24,83.24,121969.0,16.0,83.24
CNXC,2023-08-01 11:00:00+00:00,83.0,83.0,83.0,83.0,300.0,1.0,83.0
CNXC,2023-08-01 13:00:00+00:00,82.94,83.19,82.0,82.61,13625.0,424.0,82.461522
CNXC,2023-08-01 14:00:00+00:00,82.7,82.7,81.23,81.75,42635.0,1305.0,81.78856
CNXC,2023-08-01 15:00:00+00:00,81.88,81.88,81.38,81.5725,19401.0,605.0,81.639932
CNXC,2023-08-01 16:00:00+00:00,81.57,81.865,81.33,81.75,17614.0,558.0,81.580875
CNXC,2023-08-01 17:00:00+00:00,81.81,82.1,81.385,82.1,25686.0,722.0,81.756205
CNXC,2023-08-01 18:00:00+00:00,82.165,82.455,81.9,82.24,26356.0,797.0,82.151597
CNXC,2023-08-01 19:00:00+00:00,82.3086,82.75,82.26,82.51,67548.0,2145.0,82.52362
CNXC,2023-08-01 20:00:00+00:00,82.5,82.5,82.5,82.5,46116.0,29.0,82.500182
CNXC,2023-08-02 13:00:00+00:00,81.24,82.61,80.985,82.61,16178.0,446.0,81.839384
CNXC,2023-08-02 14:00:00+00:00,82.5725,82.5725,81.665,81.785,31980.0,836.0,81.906
CNXC,2023-08-02 15:00:00+00:00,81.78,82.69,81.315,81.92,36413.0,923.0,82.067448
CNXC,2023-08-02 16:00:00+00:00,81.795,81.94,81.205,81.9,15444.0,491.0,81.543865
CNXC,2023-08-02 17:00:00+00:00,82.07,82.275,81.915,81.97,15509.0,524.0,82.085117
CNXC,2023-08-02 18:00:00+00:00,82.05,82.26,81.95,82.14,17818.0,673.0,82.111417
CNXC,2023-08-02 19:00:00+00:00,82.15,82.47,82.05,82.29,56827.0,1864.0,82.332371
CNXC,2023-08-02 20:00:00+00:00,82.28,82.28,82.28,82.28,62709.0,22.0,82.280077
CNXC,2023-08-03 13:00:00+00:00,82.36,82.69,80.415,80.415,12216.0,230.0,81.574169
CNXC,2023-08-03 14:00:00+00:00,80.26,80.45,79.87,80.2,26544.0,765.0,80.142708
CNXC,2023-08-03 15:00:00+00:00,80.14,80.23,79.66,80.17,42540.0,941.0,80.009313
CNXC,2023-08-03 16:00:00+00:00,80.08,80.87,80.035,80.77,26745.0,742.0,80.384793
CNXC,2023-08-03 17:00:00+00:00,80.775,80.775,79.88,80.01,26318.0,650.0,80.284983
CNXC,2023-08-03 18:00:00+00:00,79.92,80.63,79.92,80.51,35951.0,980.0,80.416164
CNXC,2023-08-03 19:00:00+00:00,80.51,80.625,79.73,79.73,80683.0,2143.0,80.052631
CNXC,2023-08-03 20:00:00+00:00,79.72,79.72,79.72,79.72,66240.0,22.0,79.720164
CNXC,2023-08-04 13:00:00+00:00,79.88,80.465,78.92,80.38,23048.0,502.0,79.673511
CNXC,2023-08-04 14:00:00+00:00,80.22,80.425,79.37,80.38,43518.0,896.0,80.154101
CNXC,2023-08-04 15:00:00+00:00,80.38,80.43,79.64,79.72,21127.0,635.0,80.028448
CNXC,2023-08-04 16:00:00+00:00,79.76,79.88,79.53,79.82,19154.0,647.0,79.767435
CNXC,2023-08-04 17:00:00+00:00,79.76,80.195,79.69,79.705,28247.0,698.0,79.951246
