symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTCH,2023-07-17 12:00:00+00:00,48.0201,48.1,47.99,48.06,5211.0,92.0,48.0416
MTCH,2023-07-17 13:00:00+00:00,48.15,48.74,48.09,48.475,712657.0,6931.0,48.486494
MTCH,2023-07-17 14:00:00+00:00,48.51,48.915,48.26,48.77,530636.0,9573.0,48.678048
MTCH,2023-07-17 15:00:00+00:00,48.775,48.79,48.46,48.5,277304.0,5554.0,48.59454
MTCH,2023-07-17 16:00:00+00:00,48.525,48.548,48.36,48.46,205273.0,3937.0,48.462586
MTCH,2023-07-17 17:00:00+00:00,48.45,48.59,48.4393,48.58,251535.0,3932.0,48.506285
MTCH,2023-07-17 18:00:00+00:00,48.57,48.6,48.365,48.43,275302.0,5441.0,48.455783
MTCH,2023-07-17 19:00:00+00:00,48.43,48.5525,48.34,48.5,806261.0,11815.0,48.468241
MTCH,2023-07-17 20:00:00+00:00,48.51,48.51,48.46,48.46,325914.0,74.0,48.489975
MTCH,2023-07-17 22:00:00+00:00,48.8999,48.8999,48.8999,48.8999,5000.0,1.0,48.8999
MTCH,2023-07-17 23:00:00+00:00,48.49,48.49,48.49,48.49,425.0,3.0,48.49
MTCH,2023-07-18 11:00:00+00:00,48.37,48.38,48.37,48.38,531.0,8.0,48.377778
MTCH,2023-07-18 12:00:00+00:00,48.49,48.49,48.46,48.46,26464.0,12.0,48.489173
MTCH,2023-07-18 13:00:00+00:00,48.47,48.79,47.86,48.22,399824.0,5103.0,48.225458
MTCH,2023-07-18 14:00:00+00:00,48.205,48.53,48.125,48.3,364371.0,5323.0,48.330304
MTCH,2023-07-18 15:00:00+00:00,48.295,48.35,47.71,47.93,387589.0,5548.0,48.010046
MTCH,2023-07-18 16:00:00+00:00,47.93,48.165,47.76,48.14,195849.0,3467.0,48.002178
MTCH,2023-07-18 17:00:00+00:00,48.15,48.25,48.07,48.18,214381.0,3463.0,48.170048
MTCH,2023-07-18 18:00:00+00:00,48.18,48.31,48.05,48.17,392616.0,5111.0,48.173495
MTCH,2023-07-18 19:00:00+00:00,48.18,48.28,47.9225,47.96,833358.0,12329.0,48.085072
MTCH,2023-07-18 20:00:00+00:00,47.95,47.95,47.95,47.95,509071.0,46.0,47.950008
MTCH,2023-07-18 22:00:00+00:00,47.85,47.85,47.85,47.85,125.0,1.0,47.85
MTCH,2023-07-19 12:00:00+00:00,48.03,48.2,48.03,48.1,5192.0,63.0,48.117205
MTCH,2023-07-19 13:00:00+00:00,48.13,48.8,48.13,48.53,422977.0,4792.0,48.584616
MTCH,2023-07-19 14:00:00+00:00,48.53,48.87,48.421,48.6,419475.0,6485.0,48.645741
MTCH,2023-07-19 15:00:00+00:00,48.59,48.93,48.48,48.57,358512.0,5066.0,48.691219
MTCH,2023-07-19 16:00:00+00:00,48.55,48.585,48.115,48.15,273884.0,5275.0,48.318513
MTCH,2023-07-19 17:00:00+00:00,48.1599,48.24,47.81,47.94,237878.0,5148.0,47.954391
MTCH,2023-07-19 18:00:00+00:00,47.94,47.955,47.34,47.495,839165.0,11234.0,47.521851
MTCH,2023-07-19 19:00:00+00:00,47.495,47.69,47.43,47.54,1171372.0,14320.0,47.53407
MTCH,2023-07-19 20:00:00+00:00,47.53,47.64,47.53,47.53,506508.0,31.0,47.530024
MTCH,2023-07-19 21:00:00+00:00,47.7,47.7,47.7,47.7,281.0,1.0,47.7
MTCH,2023-07-19 22:00:00+00:00,47.38,47.46,47.1071,47.46,7890.0,34.0,47.41615
