symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IJJ,2023-07-17 13:00:00+00:00,109.19,109.5,108.84,109.45,17936.0,133.0,109.028933
IJJ,2023-07-17 14:00:00+00:00,109.44,109.77,109.32,109.55,30345.0,423.0,109.537204
IJJ,2023-07-17 15:00:00+00:00,109.54,110.04,109.49,109.95,60701.0,591.0,109.775281
IJJ,2023-07-17 16:00:00+00:00,109.96,110.17,109.95,110.02,48945.0,483.0,110.017349
IJJ,2023-07-17 17:00:00+00:00,110.02,110.11,109.92,109.99,46422.0,520.0,110.015463
IJJ,2023-07-17 18:00:00+00:00,110.0,110.13,109.9261,110.06,49337.0,500.0,110.042722
IJJ,2023-07-17 19:00:00+00:00,110.07,110.16,109.85,109.91,118555.0,1457.0,109.996495
IJJ,2023-07-17 20:00:00+00:00,109.85,109.85,109.85,109.85,995.0,1.0,109.85
IJJ,2023-07-18 13:00:00+00:00,109.94,111.03,109.85,111.03,26649.0,309.0,110.495275
IJJ,2023-07-18 14:00:00+00:00,110.97,111.21,110.73,110.8,21504.0,372.0,110.974774
IJJ,2023-07-18 15:00:00+00:00,110.876,111.003,110.52,110.74,13073.0,195.0,110.771046
IJJ,2023-07-18 16:00:00+00:00,110.64,110.64,110.41,110.6,16765.0,130.0,110.503762
IJJ,2023-07-18 17:00:00+00:00,110.6399,110.6919,110.53,110.6117,41540.0,158.0,110.622736
IJJ,2023-07-18 18:00:00+00:00,110.63,110.89,110.63,110.76,14781.0,166.0,110.738593
IJJ,2023-07-18 19:00:00+00:00,110.7162,110.9986,110.7162,110.94,34408.0,371.0,110.918205
IJJ,2023-07-18 20:00:00+00:00,110.96,110.96,110.96,110.96,558.0,1.0,110.96
IJJ,2023-07-19 13:00:00+00:00,111.34,111.66,111.04,111.569,41720.0,391.0,111.376701
IJJ,2023-07-19 14:00:00+00:00,111.5462,111.7151,111.08,111.258,45705.0,472.0,111.413777
IJJ,2023-07-19 15:00:00+00:00,111.26,111.51,111.15,111.5,50167.0,403.0,111.409687
IJJ,2023-07-19 16:00:00+00:00,111.5075,111.63,111.18,111.55,36145.0,187.0,111.444348
IJJ,2023-07-19 17:00:00+00:00,111.495,111.5,111.3405,111.452,15612.0,180.0,111.417266
IJJ,2023-07-19 18:00:00+00:00,111.465,111.5702,111.3315,111.465,19204.0,240.0,111.458099
IJJ,2023-07-19 19:00:00+00:00,111.49,111.7443,111.465,111.72,17063.0,268.0,111.625022
IJJ,2023-07-19 20:00:00+00:00,111.76,111.76,111.76,111.76,389.0,1.0,111.76
IJJ,2023-07-20 13:00:00+00:00,111.69,111.95,110.88,111.2948,11667.0,92.0,111.405075
IJJ,2023-07-20 14:00:00+00:00,111.27,111.27,110.5701,110.775,15830.0,122.0,110.754443
IJJ,2023-07-20 15:00:00+00:00,110.81,111.02,110.7635,110.99,27224.0,267.0,110.879329
IJJ,2023-07-20 16:00:00+00:00,111.0084,111.26,110.9099,110.9342,23804.0,199.0,111.020295
IJJ,2023-07-20 17:00:00+00:00,110.935,110.9999,110.798,110.89,12391.0,79.0,110.887394
IJJ,2023-07-20 18:00:00+00:00,110.8521,111.12,110.8124,111.08,23585.0,262.0,111.007776
IJJ,2023-07-20 19:00:00+00:00,111.07,111.11,110.8831,111.03,136433.0,770.0,110.955704
IJJ,2023-07-20 20:00:00+00:00,110.98,110.98,110.98,110.98,244.0,1.0,110.98
IJJ,2023-07-21 13:00:00+00:00,111.53,111.55,110.47,110.67,16920.0,107.0,111.259775
IJJ,2023-07-21 14:00:00+00:00,110.695,110.99,110.5494,110.88,13122.0,145.0,110.777688
IJJ,2023-07-21 15:00:00+00:00,110.8701,111.0995,110.81,111.0995,17496.0,148.0,110.903056
IJJ,2023-07-21 16:00:00+00:00,111.0515,111.0515,110.55,110.67,18706.0,191.0,110.781746
IJJ,2023-07-21 17:00:00+00:00,110.705,110.8356,110.69,110.81,5411.0,70.0,110.782753
IJJ,2023-07-21 18:00:00+00:00,110.83,110.83,110.62,110.66,23240.0,218.0,110.697904
IJJ,2023-07-21 19:00:00+00:00,110.67,110.7,110.43,110.45,72867.0,764.0,110.536142
IJJ,2023-07-21 20:00:00+00:00,110.45,110.45,110.45,110.45,1528.0,1.0,110.45
IJJ,2023-07-24 13:00:00+00:00,110.38,111.24,110.36,110.6048,18000.0,112.0,110.526729
IJJ,2023-07-24 14:00:00+00:00,110.708,110.74,110.3407,110.42,22786.0,245.0,110.528423
IJJ,2023-07-24 15:00:00+00:00,110.57,110.91,110.45,110.89,30412.0,326.0,110.645141
IJJ,2023-07-24 16:00:00+00:00,110.9239,111.05,110.762,110.93,22978.0,225.0,110.893708
IJJ,2023-07-24 17:00:00+00:00,110.9039,111.0027,110.8138,110.89,29157.0,268.0,110.925523
IJJ,2023-07-24 18:00:00+00:00,110.92,111.02,110.695,110.78,33542.0,326.0,110.848911
IJJ,2023-07-24 19:00:00+00:00,110.7782,110.81,110.57,110.78,108258.0,1039.0,110.701283
IJJ,2023-07-24 20:00:00+00:00,110.73,110.73,110.73,110.73,2782.0,1.0,110.73
IJJ,2023-07-25 13:00:00+00:00,110.59,111.0,110.57,110.57,9366.0,59.0,110.665637
IJJ,2023-07-25 14:00:00+00:00,110.68,111.2871,110.68,111.1441,45760.0,506.0,110.974564
IJJ,2023-07-25 15:00:00+00:00,111.1485,111.1485,110.79,110.9202,88599.0,781.0,110.982161
IJJ,2023-07-25 16:00:00+00:00,110.9401,111.01,110.88,111.0001,32100.0,251.0,110.938821
IJJ,2023-07-25 17:00:00+00:00,111.025,111.16,110.94,111.16,14810.0,193.0,111.021508
IJJ,2023-07-25 18:00:00+00:00,111.14,111.44,110.94,111.03,26345.0,215.0,111.231508
IJJ,2023-07-25 19:00:00+00:00,111.07,111.08,110.85,110.85,24204.0,372.0,110.961587
IJJ,2023-07-25 20:00:00+00:00,110.88,110.88,110.88,110.88,179.0,1.0,110.88
IJJ,2023-07-26 13:00:00+00:00,110.72,111.58,110.72,111.41,9173.0,81.0,111.006796
IJJ,2023-07-26 14:00:00+00:00,111.36,111.46,111.13,111.18,9374.0,119.0,111.278691
IJJ,2023-07-26 15:00:00+00:00,111.19,111.4199,111.1763,111.38,14861.0,143.0,111.258357
IJJ,2023-07-26 16:00:00+00:00,111.38,111.51,111.2722,111.39,20322.0,201.0,111.374102
IJJ,2023-07-26 17:00:00+00:00,111.383,111.52,111.35,111.36,13968.0,128.0,111.431362
IJJ,2023-07-26 18:00:00+00:00,111.36,112.0,111.24,111.775,37496.0,415.0,111.573003
IJJ,2023-07-26 19:00:00+00:00,111.86,111.9,111.26,111.69,70082.0,726.0,111.513164
IJJ,2023-07-26 20:00:00+00:00,111.74,111.74,111.74,111.74,163.0,1.0,111.74
