symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DAVA,2023-07-17 13:00:00+00:00,57.42,58.0,56.79,57.91,22680.0,250.0,57.352165
DAVA,2023-07-17 14:00:00+00:00,57.8,59.12,57.8,58.81,95323.0,873.0,58.254283
DAVA,2023-07-17 15:00:00+00:00,58.95,59.3523,58.45,59.245,24380.0,422.0,58.874016
DAVA,2023-07-17 16:00:00+00:00,59.1301,59.71,59.0,59.05,21121.0,452.0,59.374335
DAVA,2023-07-17 17:00:00+00:00,59.17,59.19,58.145,58.965,39743.0,710.0,58.582263
DAVA,2023-07-17 18:00:00+00:00,59.05,59.145,58.58,58.62,25249.0,609.0,58.812793
DAVA,2023-07-17 19:00:00+00:00,58.6,59.14,58.6,58.91,83320.0,1882.0,58.992037
DAVA,2023-07-17 20:00:00+00:00,58.93,58.93,58.93,58.93,15428.0,8.0,58.93
DAVA,2023-07-18 13:00:00+00:00,59.47,60.37,59.2,59.938,24811.0,403.0,59.950012
DAVA,2023-07-18 14:00:00+00:00,59.86,60.475,59.5,59.93,55017.0,873.0,59.890467
DAVA,2023-07-18 15:00:00+00:00,59.935,60.11,59.47,59.61,35575.0,529.0,59.77316
DAVA,2023-07-18 16:00:00+00:00,59.61,59.645,59.3115,59.51,28093.0,378.0,59.46939
DAVA,2023-07-18 17:00:00+00:00,59.49,59.62,59.07,59.16,9127.0,172.0,59.405701
DAVA,2023-07-18 18:00:00+00:00,59.1242,59.24,59.05,59.07,14653.0,365.0,59.140346
DAVA,2023-07-18 19:00:00+00:00,59.07,59.16,58.89,58.91,41418.0,1039.0,59.036684
DAVA,2023-07-18 20:00:00+00:00,58.91,58.91,58.91,58.91,9250.0,7.0,58.91
DAVA,2023-07-19 13:00:00+00:00,59.39,60.93,59.0,60.5,30760.0,265.0,60.316386
DAVA,2023-07-19 14:00:00+00:00,60.46,60.82,60.25,60.5,35313.0,710.0,60.466532
DAVA,2023-07-19 15:00:00+00:00,60.55,61.13,60.455,60.615,21665.0,544.0,60.867529
DAVA,2023-07-19 16:00:00+00:00,60.62,60.81,59.79,59.875,50363.0,776.0,60.317505
DAVA,2023-07-19 17:00:00+00:00,59.92,60.25,59.85,60.0618,28487.0,558.0,60.062603
DAVA,2023-07-19 18:00:00+00:00,60.065,60.24,59.65,60.13,43173.0,813.0,60.000329
DAVA,2023-07-19 19:00:00+00:00,60.16,60.61,59.98,60.26,116427.0,2115.0,60.228354
DAVA,2023-07-19 20:00:00+00:00,60.18,60.18,60.18,60.18,8127.0,3.0,60.18
