symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CX,2023-07-17 12:00:00+00:00,7.35,7.35,7.35,7.35,201.0,4.0,7.349602
CX,2023-07-17 13:00:00+00:00,7.4,7.46,7.22,7.2492,297192.0,1051.0,7.265125
CX,2023-07-17 14:00:00+00:00,7.245,7.37,7.24,7.335,779419.0,2514.0,7.307761
CX,2023-07-17 15:00:00+00:00,7.334,7.385,7.334,7.3658,345287.0,1143.0,7.364633
CX,2023-07-17 16:00:00+00:00,7.37,7.4,7.365,7.395,247464.0,853.0,7.389186
CX,2023-07-17 17:00:00+00:00,7.39,7.4,7.33,7.345,399568.0,1155.0,7.356416
CX,2023-07-17 18:00:00+00:00,7.345,7.36,7.325,7.34,422872.0,1387.0,7.346124
CX,2023-07-17 19:00:00+00:00,7.34,7.36,7.34,7.35,634596.0,2429.0,7.352549
CX,2023-07-17 20:00:00+00:00,7.35,7.35,7.3,7.3495,69758.0,18.0,7.349869
CX,2023-07-18 12:00:00+00:00,7.41,7.42,7.41,7.42,319.0,3.0,7.41627
CX,2023-07-18 13:00:00+00:00,7.34,7.44,7.29,7.44,290734.0,960.0,7.363883
CX,2023-07-18 14:00:00+00:00,7.445,7.48,7.43,7.45,604794.0,2157.0,7.453816
CX,2023-07-18 15:00:00+00:00,7.445,7.45,7.41,7.4317,484879.0,1560.0,7.427034
CX,2023-07-18 16:00:00+00:00,7.435,7.46,7.41,7.4175,320409.0,1220.0,7.435253
CX,2023-07-18 17:00:00+00:00,7.4175,7.44,7.41,7.415,211049.0,980.0,7.422954
CX,2023-07-18 18:00:00+00:00,7.415,7.46,7.41,7.45,381297.0,1507.0,7.435943
CX,2023-07-18 19:00:00+00:00,7.455,7.46,7.43,7.44,1030380.0,3190.0,7.444604
CX,2023-07-18 20:00:00+00:00,7.44,7.44,7.2913,7.37,318004.0,15.0,7.439838
CX,2023-07-18 23:00:00+00:00,7.41,7.41,7.41,7.41,3113.0,8.0,7.409287
CX,2023-07-19 13:00:00+00:00,7.3,7.42,7.3,7.415,259957.0,987.0,7.406294
CX,2023-07-19 14:00:00+00:00,7.415,7.42,7.37,7.3721,271117.0,1665.0,7.39551
CX,2023-07-19 15:00:00+00:00,7.37,7.44,7.37,7.43,553186.0,2174.0,7.407041
CX,2023-07-19 16:00:00+00:00,7.4301,7.44,7.38,7.415,545705.0,1844.0,7.410905
CX,2023-07-19 17:00:00+00:00,7.415,7.44,7.405,7.415,501304.0,2042.0,7.422597
CX,2023-07-19 18:00:00+00:00,7.415,7.42,7.4,7.4015,339514.0,1801.0,7.406258
CX,2023-07-19 19:00:00+00:00,7.41,7.46,7.39,7.46,2269987.0,5136.0,7.424165
CX,2023-07-19 20:00:00+00:00,7.45,7.46,7.3608,7.3608,342383.0,8.0,7.45955
CX,2023-07-19 21:00:00+00:00,7.4995,7.5,7.4995,7.5,1294.0,10.0,7.499614
CX,2023-07-20 13:00:00+00:00,7.46,7.53,7.44,7.525,431861.0,1384.0,7.48787
CX,2023-07-20 14:00:00+00:00,7.53,7.53,7.37,7.37,914669.0,3176.0,7.43492
CX,2023-07-20 15:00:00+00:00,7.37,7.41,7.34,7.41,841759.0,2917.0,7.374048
CX,2023-07-20 16:00:00+00:00,7.405,7.415,7.385,7.385,760086.0,1937.0,7.39785
CX,2023-07-20 17:00:00+00:00,7.385,7.4999,7.385,7.47,829897.0,2260.0,7.443192
CX,2023-07-20 18:00:00+00:00,7.47,7.48,7.43,7.43,424345.0,2184.0,7.452205
CX,2023-07-20 19:00:00+00:00,7.43,7.46,7.43,7.46,1521324.0,4654.0,7.4416
CX,2023-07-20 20:00:00+00:00,7.4575,7.46,7.4575,7.46,219706.0,8.0,7.459996
CX,2023-07-20 23:00:00+00:00,7.46,7.46,7.38,7.38,222.0,5.0,7.383919
CX,2023-07-21 13:00:00+00:00,7.43,7.47,7.35,7.42,298885.0,788.0,7.409372
CX,2023-07-21 14:00:00+00:00,7.41,7.415,7.38,7.385,515855.0,1956.0,7.394896
CX,2023-07-21 15:00:00+00:00,7.39,7.41,7.375,7.395,455883.0,1646.0,7.38816
CX,2023-07-21 16:00:00+00:00,7.39,7.395,7.345,7.365,584699.0,1833.0,7.357293
CX,2023-07-21 17:00:00+00:00,7.365,7.43,7.365,7.405,407304.0,1294.0,7.400418
CX,2023-07-21 18:00:00+00:00,7.405,7.42,7.37,7.395,452532.0,1276.0,7.399997
CX,2023-07-21 19:00:00+00:00,7.395,7.42,7.37,7.41,790952.0,2848.0,7.402156
CX,2023-07-21 20:00:00+00:00,7.41,7.41,7.41,7.41,183056.0,9.0,7.41
CX,2023-07-24 11:00:00+00:00,7.35,7.35,7.35,7.35,150.0,3.0,7.351467
CX,2023-07-24 13:00:00+00:00,7.45,7.45,7.29,7.33,427371.0,1834.0,7.350148
CX,2023-07-24 14:00:00+00:00,7.33,7.355,7.3,7.34,486181.0,1976.0,7.324955
CX,2023-07-24 15:00:00+00:00,7.34,7.35,7.32,7.32,335783.0,1981.0,7.339527
CX,2023-07-24 16:00:00+00:00,7.32,7.345,7.285,7.295,733859.0,2378.0,7.31343
CX,2023-07-24 17:00:00+00:00,7.295,7.35,7.29,7.35,597343.0,2271.0,7.330451
