symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EZPW,2023-07-17 13:00:00+00:00,8.8,8.825,8.72,8.8,45280.0,482.0,8.802823
EZPW,2023-07-17 14:00:00+00:00,8.81,8.875,8.81,8.82,49290.0,817.0,8.83484
EZPW,2023-07-17 15:00:00+00:00,8.825,8.84,8.8101,8.82,31340.0,492.0,8.823604
EZPW,2023-07-17 16:00:00+00:00,8.82,8.825,8.77,8.78,28317.0,481.0,8.801246
EZPW,2023-07-17 17:00:00+00:00,8.77,8.8,8.755,8.755,30581.0,537.0,8.784297
EZPW,2023-07-17 18:00:00+00:00,8.76,8.81,8.76,8.795,78869.0,901.0,8.785431
EZPW,2023-07-17 19:00:00+00:00,8.795,8.84,8.77,8.78,160712.0,2327.0,8.801949
EZPW,2023-07-17 20:00:00+00:00,8.78,8.78,8.78,8.78,77180.0,8.0,8.78
EZPW,2023-07-18 13:00:00+00:00,8.78,8.99,8.77,8.99,60741.0,631.0,8.928678
EZPW,2023-07-18 14:00:00+00:00,9.0,9.0205,8.89,8.96,41577.0,803.0,8.959805
EZPW,2023-07-18 15:00:00+00:00,8.965,8.975,8.915,8.92,27582.0,481.0,8.950306
EZPW,2023-07-18 16:00:00+00:00,8.915,8.94,8.89,8.895,19881.0,552.0,8.913656
EZPW,2023-07-18 17:00:00+00:00,8.8938,9.045,8.89,9.02,91137.0,1240.0,9.007636
EZPW,2023-07-18 18:00:00+00:00,9.02,9.05,9.015,9.05,103543.0,1451.0,9.040015
EZPW,2023-07-18 19:00:00+00:00,9.05,9.11,9.04,9.06,199344.0,2774.0,9.07643
EZPW,2023-07-18 20:00:00+00:00,9.07,9.07,8.9,8.9,446608.0,8.0,9.069957
EZPW,2023-07-19 13:00:00+00:00,9.07,9.105,9.01,9.105,25169.0,408.0,9.071225
EZPW,2023-07-19 14:00:00+00:00,9.1,9.13,9.045,9.045,24264.0,451.0,9.104768
EZPW,2023-07-19 15:00:00+00:00,9.045,9.1101,9.045,9.1,67336.0,885.0,9.08922
EZPW,2023-07-19 16:00:00+00:00,9.1,9.125,9.07,9.125,31675.0,618.0,9.093603
EZPW,2023-07-19 17:00:00+00:00,9.125,9.125,9.095,9.105,24795.0,519.0,9.109807
EZPW,2023-07-19 18:00:00+00:00,9.105,9.25,9.1,9.24,140206.0,1877.0,9.205226
EZPW,2023-07-19 19:00:00+00:00,9.24,9.26,9.215,9.24,280223.0,3333.0,9.243662
EZPW,2023-07-19 20:00:00+00:00,9.25,9.25,9.25,9.25,327567.0,10.0,9.25
EZPW,2023-07-20 13:00:00+00:00,9.24,9.25,9.155,9.155,25549.0,215.0,9.221051
EZPW,2023-07-20 14:00:00+00:00,9.15,9.15,9.08,9.115,35546.0,636.0,9.110002
EZPW,2023-07-20 15:00:00+00:00,9.12,9.12,9.07,9.105,23228.0,444.0,9.097316
EZPW,2023-07-20 16:00:00+00:00,9.105,9.175,9.03,9.165,44221.0,713.0,9.099897
