symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SXI,2023-07-17 13:00:00+00:00,138.77,139.8,137.43,139.4,1756.0,84.0,138.656061
SXI,2023-07-17 14:00:00+00:00,140.445,141.1899,139.54,141.1899,2044.0,64.0,140.630463
SXI,2023-07-17 15:00:00+00:00,140.675,141.005,140.675,141.005,805.0,31.0,140.859118
SXI,2023-07-17 16:00:00+00:00,142.09,142.35,142.09,142.249,950.0,22.0,142.213548
SXI,2023-07-17 17:00:00+00:00,142.001,142.15,141.54,141.8,2607.0,77.0,141.818097
SXI,2023-07-17 18:00:00+00:00,141.32,141.32,140.76,140.78,1530.0,60.0,140.966095
SXI,2023-07-17 19:00:00+00:00,140.51,141.035,140.41,140.41,10600.0,418.0,140.660208
SXI,2023-07-17 20:00:00+00:00,140.4,140.4,140.4,140.4,8378.0,5.0,140.4
SXI,2023-07-18 13:00:00+00:00,140.89,142.425,140.34,142.21,4491.0,143.0,141.512078
SXI,2023-07-18 14:00:00+00:00,142.57,144.46,142.57,144.46,2982.0,117.0,143.375077
SXI,2023-07-18 15:00:00+00:00,144.3525,148.409,144.3525,148.409,7911.0,267.0,146.185485
SXI,2023-07-18 16:00:00+00:00,148.43,148.94,145.5288,145.5288,6363.0,151.0,147.85633
SXI,2023-07-18 17:00:00+00:00,145.78,145.78,144.93,144.93,1775.0,67.0,145.303694
SXI,2023-07-18 18:00:00+00:00,144.445,145.36,144.15,144.8414,5013.0,173.0,144.678343
SXI,2023-07-18 19:00:00+00:00,145.36,146.37,145.36,146.0,14672.0,456.0,145.834554
SXI,2023-07-18 20:00:00+00:00,146.15,146.15,146.15,146.15,6742.0,5.0,146.15
SXI,2023-07-19 13:00:00+00:00,145.19,146.325,144.57,145.1,2201.0,82.0,145.245255
SXI,2023-07-19 14:00:00+00:00,144.71,145.06,142.82,142.84,6451.0,202.0,143.987288
SXI,2023-07-19 15:00:00+00:00,142.55,142.55,142.55,142.55,163.0,3.0,142.559202
SXI,2023-07-19 16:00:00+00:00,142.86,143.49,142.86,143.49,1104.0,61.0,143.184932
SXI,2023-07-19 17:00:00+00:00,142.9,142.955,142.82,142.955,1211.0,50.0,142.869228
SXI,2023-07-19 18:00:00+00:00,142.31,142.82,142.26,142.58,3242.0,113.0,142.457084
SXI,2023-07-19 19:00:00+00:00,142.62,143.75,142.62,143.3,9893.0,434.0,143.31593
SXI,2023-07-19 20:00:00+00:00,143.41,143.41,143.27,143.27,8733.0,9.0,143.272004
SXI,2023-07-20 13:00:00+00:00,144.0,144.0,143.93,143.97,643.0,17.0,143.946516
SXI,2023-07-20 14:00:00+00:00,142.755,143.6199,142.385,143.34,1206.0,30.0,143.065191
SXI,2023-07-20 15:00:00+00:00,142.665,143.42,142.665,143.385,1864.0,89.0,143.099883
SXI,2023-07-20 16:00:00+00:00,143.54,143.595,143.54,143.595,458.0,21.0,143.605141
SXI,2023-07-20 17:00:00+00:00,143.615,144.39,143.615,143.84,1345.0,62.0,143.868874
SXI,2023-07-20 18:00:00+00:00,143.63,144.3,143.11,144.09,2783.0,103.0,143.786614
SXI,2023-07-20 19:00:00+00:00,144.25,144.46,143.78,143.91,8645.0,413.0,144.215882
