symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FSV,2023-07-17 13:00:00+00:00,159.85,160.595,159.45,160.28,4866.0,85.0,159.952482
FSV,2023-07-17 14:00:00+00:00,160.64,160.94,160.28,160.45,24820.0,397.0,160.460427
FSV,2023-07-17 15:00:00+00:00,160.09,160.2,159.41,159.97,8057.0,153.0,159.76724
FSV,2023-07-17 16:00:00+00:00,160.165,160.175,159.48,159.64,5817.0,115.0,159.929811
FSV,2023-07-17 17:00:00+00:00,159.755,159.755,159.3,159.36,2821.0,60.0,159.490451
FSV,2023-07-17 18:00:00+00:00,159.43,159.54,159.05,159.2,4949.0,122.0,159.245924
FSV,2023-07-17 19:00:00+00:00,159.24,159.51,159.155,159.22,23639.0,592.0,159.359713
FSV,2023-07-17 20:00:00+00:00,159.21,159.21,159.21,159.21,5739.0,3.0,159.209986
FSV,2023-07-18 13:00:00+00:00,157.27,158.89,157.03,158.41,6123.0,109.0,158.091308
FSV,2023-07-18 14:00:00+00:00,158.295,158.89,157.98,158.76,10780.0,146.0,158.424641
FSV,2023-07-18 15:00:00+00:00,158.76,158.935,157.8,158.2,14741.0,174.0,158.176769
FSV,2023-07-18 16:00:00+00:00,158.11,158.11,157.305,157.89,4524.0,68.0,157.645505
FSV,2023-07-18 17:00:00+00:00,158.04,158.38,157.88,158.33,3656.0,50.0,158.084855
FSV,2023-07-18 18:00:00+00:00,158.24,158.57,158.03,158.2,18278.0,296.0,158.302755
FSV,2023-07-18 19:00:00+00:00,158.295,158.34,158.0,158.13,32335.0,604.0,158.188848
FSV,2023-07-18 20:00:00+00:00,158.05,158.05,158.05,158.05,10910.0,4.0,158.050059
FSV,2023-07-19 13:00:00+00:00,158.71,159.2,158.43,158.67,2004.0,45.0,158.782789
FSV,2023-07-19 14:00:00+00:00,158.58,159.275,158.58,158.82,8192.0,126.0,158.869756
FSV,2023-07-19 15:00:00+00:00,158.64,159.04,158.33,158.665,9285.0,146.0,158.683265
FSV,2023-07-19 16:00:00+00:00,158.6,159.235,158.38,159.09,9649.0,169.0,158.76779
FSV,2023-07-19 17:00:00+00:00,158.96,159.415,158.62,159.17,10577.0,165.0,158.980113
FSV,2023-07-19 18:00:00+00:00,159.15,159.3,158.42,158.42,12828.0,235.0,158.95419
FSV,2023-07-19 19:00:00+00:00,158.7,159.28,158.62,159.28,40266.0,767.0,159.017279
FSV,2023-07-19 20:00:00+00:00,159.22,159.303312,159.22,159.303312,7341.0,5.0,159.221913
FSV,2023-07-20 13:00:00+00:00,158.56,158.955,157.82,158.8,2621.0,35.0,158.591827
FSV,2023-07-20 14:00:00+00:00,158.46,158.46,158.0175,158.275,4807.0,100.0,158.207069
FSV,2023-07-20 15:00:00+00:00,158.28,158.28,157.79,157.865,2620.0,41.0,157.975702
FSV,2023-07-20 16:00:00+00:00,157.78,158.06,157.72,157.75,1037.0,16.0,157.826597
FSV,2023-07-20 17:00:00+00:00,157.54,158.25,157.45,158.075,4051.0,80.0,157.826036
FSV,2023-07-20 18:00:00+00:00,157.875,158.02,157.36,157.4841,4290.0,72.0,157.804373
FSV,2023-07-20 19:00:00+00:00,157.38,158.17,157.37,157.56,16345.0,405.0,157.707359
FSV,2023-07-20 20:00:00+00:00,157.53,157.53,157.53,157.53,7458.0,3.0,157.53
FSV,2023-07-21 13:00:00+00:00,157.96,158.03,157.17,158.03,1976.0,29.0,157.583599
FSV,2023-07-21 14:00:00+00:00,157.87,158.29,157.49,158.2,9668.0,156.0,157.92821
FSV,2023-07-21 15:00:00+00:00,158.07,158.28,158.05,158.21,5033.0,71.0,158.107264
