symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUHY,2023-07-17 15:00:00+00:00,20.5799,20.5799,20.5601,20.5601,553.0,3.0,20.573532
NUHY,2023-07-17 16:00:00+00:00,20.579,20.5801,20.57,20.57,3558.0,31.0,20.57917
NUHY,2023-07-17 17:00:00+00:00,20.585,20.61,20.58,20.61,9481.0,74.0,20.596982
NUHY,2023-07-17 18:00:00+00:00,20.62,20.62,20.62,20.62,177.0,4.0,20.622175
NUHY,2023-07-17 19:00:00+00:00,20.61,20.61,20.605,20.605,984.0,12.0,20.606103
NUHY,2023-07-18 14:00:00+00:00,20.66,20.66,20.6527,20.6527,525.0,4.0,20.658262
NUHY,2023-07-18 15:00:00+00:00,20.6688,20.669,20.66,20.6627,1300.0,9.0,20.662751
NUHY,2023-07-18 16:00:00+00:00,20.66,20.66,20.6511,20.6511,1130.0,6.0,20.656062
NUHY,2023-07-18 17:00:00+00:00,20.66,20.6697,20.6599,20.66,4050.0,25.0,20.661068
NUHY,2023-07-18 19:00:00+00:00,20.6501,20.655,20.64,20.65,3193.0,22.0,20.645758
NUHY,2023-07-19 15:00:00+00:00,20.6984,20.6993,20.6984,20.6993,1088.0,2.0,20.698731
NUHY,2023-07-19 16:00:00+00:00,20.7,20.7,20.6767,20.6767,416.0,3.0,20.693223
NUHY,2023-07-19 17:00:00+00:00,20.67,20.67,20.6699,20.67,546.0,4.0,20.66995
NUHY,2023-07-19 18:00:00+00:00,20.66,20.66,20.61,20.65,5711.0,46.0,20.647161
NUHY,2023-07-19 19:00:00+00:00,20.66,20.67,20.6503,20.6503,4524.0,36.0,20.656618
NUHY,2023-07-20 15:00:00+00:00,20.56,20.565,20.555,20.555,2680.0,20.0,20.558054
NUHY,2023-07-20 17:00:00+00:00,20.5296,20.53,20.5296,20.5299,2774.0,10.0,20.529806
NUHY,2023-07-20 18:00:00+00:00,20.525,20.525,20.525,20.525,149.0,1.0,20.525
NUHY,2023-07-20 19:00:00+00:00,20.525,20.53,20.525,20.525,731.0,6.0,20.526937
NUHY,2023-07-21 13:00:00+00:00,20.62,20.62,20.62,20.62,248.0,1.0,20.62
NUHY,2023-07-21 14:00:00+00:00,20.6096,20.61,20.6096,20.61,1432.0,2.0,20.609628
NUHY,2023-07-21 15:00:00+00:00,20.61,20.61,20.6,20.6,809.0,7.0,20.608699
NUHY,2023-07-21 17:00:00+00:00,20.61,20.615,20.61,20.6101,11534.0,28.0,20.610481
NUHY,2023-07-21 18:00:00+00:00,20.62,20.62,20.615,20.615,202.0,2.0,20.617475
NUHY,2023-07-21 19:00:00+00:00,20.62,20.62,20.6175,20.62,1077.0,4.0,20.617964
NUHY,2023-07-24 13:00:00+00:00,20.62,20.62,20.62,20.62,890.0,1.0,20.62
NUHY,2023-07-24 14:00:00+00:00,20.6592,20.6638,20.6592,20.6638,936.0,2.0,20.659952
NUHY,2023-07-24 15:00:00+00:00,20.6521,20.6521,20.6501,20.6501,279.0,2.0,20.651233
NUHY,2023-07-24 16:00:00+00:00,20.655,20.6573,20.63,20.63,1585.0,5.0,20.651218
NUHY,2023-07-24 17:00:00+00:00,20.63,20.6399,20.63,20.63,1811.0,5.0,20.637235
NUHY,2023-07-24 18:00:00+00:00,20.63,20.6301,20.61,20.6199,1627.0,16.0,20.618652
NUHY,2023-07-24 19:00:00+00:00,20.615,20.615,20.58,20.59,6739.0,33.0,20.590783
NUHY,2023-07-25 14:00:00+00:00,20.55,20.56,20.5,20.56,14390.0,117.0,20.514055
NUHY,2023-07-25 15:00:00+00:00,20.56,20.5999,20.56,20.5899,830.0,6.0,20.580377
NUHY,2023-07-25 16:00:00+00:00,20.575,20.59,20.575,20.5899,3865.0,33.0,20.588283
NUHY,2023-07-25 17:00:00+00:00,20.58,20.59,20.58,20.5899,1191.0,10.0,20.587349
NUHY,2023-07-25 18:00:00+00:00,20.5899,20.5899,20.575,20.575,235.0,4.0,20.583475
NUHY,2023-07-25 19:00:00+00:00,20.575,20.59,20.57,20.57,10360.0,67.0,20.578851
NUHY,2023-07-26 15:00:00+00:00,20.575,20.587,20.575,20.587,670.0,4.0,20.582451
NUHY,2023-07-26 16:00:00+00:00,20.605,20.605,20.605,20.605,200.0,2.0,20.605
NUHY,2023-07-26 17:00:00+00:00,20.6093,20.6093,20.605,20.605,3245.0,17.0,20.606775
NUHY,2023-07-26 19:00:00+00:00,20.655,20.655,20.655,20.655,258.0,2.0,20.655
NUHY,2023-07-27 13:00:00+00:00,20.66,20.66,20.66,20.66,2114.0,1.0,20.66
NUHY,2023-07-27 14:00:00+00:00,20.62,20.6201,20.62,20.62,1457.0,6.0,20.619878
NUHY,2023-07-27 15:00:00+00:00,20.6,20.619,20.6,20.619,3000.0,17.0,20.601757
NUHY,2023-07-27 16:00:00+00:00,20.6,20.6001,20.56,20.6001,3994.0,28.0,20.594071
NUHY,2023-07-27 17:00:00+00:00,20.58,20.58,20.5599,20.5599,3108.0,22.0,20.567616
NUHY,2023-07-27 18:00:00+00:00,20.55,20.55,20.52,20.5201,977.0,8.0,20.539061
NUHY,2023-07-28 13:00:00+00:00,20.56,20.56,20.56,20.56,206.0,1.0,20.56
NUHY,2023-07-28 14:00:00+00:00,20.599,20.6139,20.58,20.58,1691.0,16.0,20.592524
NUHY,2023-07-28 16:00:00+00:00,20.59,20.59,20.5799,20.5799,611.0,5.0,20.583086
NUHY,2023-07-28 17:00:00+00:00,20.5599,20.5599,20.5599,20.5599,1465.0,1.0,20.5599
NUHY,2023-07-28 19:00:00+00:00,20.5993,20.5993,20.595,20.595,1485.0,9.0,20.597341
NUHY,2023-07-28 20:00:00+00:00,20.6,20.6,20.6,20.6,186.0,1.0,20.6
NUHY,2023-07-31 15:00:00+00:00,20.65,20.6599,20.64,20.65,2471.0,16.0,20.646177
NUHY,2023-07-31 16:00:00+00:00,20.65,20.65,20.6499,20.65,1821.0,13.0,20.64999
NUHY,2023-07-31 17:00:00+00:00,20.6499,20.6899,20.6499,20.6899,31242.0,5.0,20.678631
NUHY,2023-07-31 18:00:00+00:00,20.6786,20.6786,20.6765,20.6765,2162.0,2.0,20.676907
NUHY,2023-07-31 19:00:00+00:00,20.675,20.675,20.675,20.675,553.0,5.0,20.675
NUHY,2023-08-01 14:00:00+00:00,20.43,20.455,20.425,20.455,9948.0,85.0,20.446105
NUHY,2023-08-01 16:00:00+00:00,20.455,20.455,20.45,20.45,629.0,7.0,20.45341
NUHY,2023-08-01 17:00:00+00:00,20.455,20.455,20.45,20.45,300.0,3.0,20.451667
NUHY,2023-08-01 18:00:00+00:00,20.45,20.46,20.44,20.445,1915.0,20.0,20.447002
NUHY,2023-08-01 19:00:00+00:00,20.44,20.445,20.425,20.425,944.0,16.0,20.436801
NUHY,2023-08-02 14:00:00+00:00,20.3099,20.3099,20.29,20.2901,1276.0,9.0,20.297732
NUHY,2023-08-02 15:00:00+00:00,20.295,20.305,20.29,20.305,757.0,15.0,20.299699
NUHY,2023-08-02 16:00:00+00:00,20.3,20.315,20.3,20.3101,2354.0,18.0,20.305419
NUHY,2023-08-02 18:00:00+00:00,20.345,20.345,20.345,20.345,494.0,1.0,20.345
NUHY,2023-08-02 19:00:00+00:00,20.34,20.37,20.34,20.37,1365.0,15.0,20.356309
NUHY,2023-08-03 15:00:00+00:00,20.27,20.28,20.267,20.28,762.0,6.0,20.274648
NUHY,2023-08-03 16:00:00+00:00,20.29,20.295,20.2899,20.295,500.0,5.0,20.29197
NUHY,2023-08-03 17:00:00+00:00,20.3,20.3,20.295,20.295,439.0,4.0,20.296139
NUHY,2023-08-03 18:00:00+00:00,20.295,20.295,20.295,20.295,107.0,2.0,20.295
NUHY,2023-08-03 20:00:00+00:00,20.27,20.27,20.27,20.27,100.0,1.0,20.27
NUHY,2023-08-04 14:00:00+00:00,20.37,20.37,20.37,20.37,360.0,2.0,20.37
NUHY,2023-08-04 15:00:00+00:00,20.415,20.43,20.415,20.43,14577.0,103.0,20.426461
NUHY,2023-08-04 16:00:00+00:00,20.45,20.45,20.4499,20.4499,1220.0,10.0,20.44995
NUHY,2023-08-04 17:00:00+00:00,20.465,20.465,20.46,20.46,723.0,5.0,20.463852
NUHY,2023-08-04 18:00:00+00:00,20.46,20.46,20.44,20.44,1769.0,19.0,20.453217
NUHY,2023-08-04 19:00:00+00:00,20.43,20.4301,20.38,20.38,728.0,10.0,20.404327
NUHY,2023-08-04 20:00:00+00:00,20.39,20.39,20.39,20.39,252.0,1.0,20.39
NUHY,2023-08-07 13:00:00+00:00,20.404,20.404,20.404,20.404,196.0,1.0,20.404
NUHY,2023-08-07 16:00:00+00:00,20.3799,20.38,20.3799,20.3799,565.0,5.0,20.379189
NUHY,2023-08-07 17:00:00+00:00,20.38,20.38,20.38,20.38,118.0,2.0,20.380587
NUHY,2023-08-07 18:00:00+00:00,20.3999,20.41,20.3999,20.4099,3186.0,31.0,20.405263
NUHY,2023-08-07 19:00:00+00:00,20.425,20.425,20.425,20.425,1069.0,8.0,20.425
NUHY,2023-08-08 13:00:00+00:00,20.36,20.36,20.36,20.36,863.0,3.0,20.36
NUHY,2023-08-08 14:00:00+00:00,20.375,20.375,20.3704,20.3704,254.0,4.0,20.372376
NUHY,2023-08-08 15:00:00+00:00,20.375,20.38,20.375,20.38,410.0,4.0,20.376976
NUHY,2023-08-08 16:00:00+00:00,20.4,20.4,20.381,20.394,2095.0,8.0,20.394387
NUHY,2023-08-08 18:00:00+00:00,20.42,20.4299,20.42,20.42,1874.0,17.0,20.423509
NUHY,2023-08-08 19:00:00+00:00,20.4402,20.445,20.43,20.445,1967.0,18.0,20.436729
NUHY,2023-08-08 20:00:00+00:00,20.43,20.43,20.43,20.43,114.0,1.0,20.43
NUHY,2023-08-09 13:00:00+00:00,20.43,20.43,20.43,20.43,103.0,1.0,20.43
NUHY,2023-08-09 14:00:00+00:00,20.4,20.41,20.39,20.4099,1401.0,17.0,20.404297
NUHY,2023-08-09 15:00:00+00:00,20.415,20.415,20.415,20.415,850.0,8.0,20.415036
NUHY,2023-08-09 16:00:00+00:00,20.42,20.42,20.415,20.415,6523.0,46.0,20.415937
NUHY,2023-08-09 17:00:00+00:00,20.445,20.445,20.445,20.445,111.0,2.0,20.445
NUHY,2023-08-09 18:00:00+00:00,20.4499,20.45,20.4499,20.45,871.0,7.0,20.449956
NUHY,2023-08-09 19:00:00+00:00,20.4465,20.4465,20.445,20.445,400.0,4.0,20.44575
NUHY,2023-08-09 20:00:00+00:00,20.45,20.45,20.44,20.44,200.0,2.0,20.445
NUHY,2023-08-10 14:00:00+00:00,20.505,20.505,20.505,20.505,1800.0,18.0,20.505
NUHY,2023-08-10 15:00:00+00:00,20.505,20.51,20.5,20.5,6456.0,62.0,20.50387
NUHY,2023-08-10 16:00:00+00:00,20.49,20.49,20.48,20.48,476.0,3.0,20.486086
NUHY,2023-08-10 17:00:00+00:00,20.47,20.4706,20.46,20.46,2903.0,30.0,20.462515
NUHY,2023-08-10 18:00:00+00:00,20.4,20.41,20.361,20.4099,5966.0,19.0,20.3805
NUHY,2023-08-10 19:00:00+00:00,20.405,20.41,20.4,20.4,2966.0,12.0,20.406338
NUHY,2023-08-11 14:00:00+00:00,20.369,20.377,20.36,20.37,1224.0,10.0,20.367244
NUHY,2023-08-11 16:00:00+00:00,20.3683,20.37,20.365,20.37,1258.0,9.0,20.366416
NUHY,2023-08-11 17:00:00+00:00,20.3601,20.3601,20.3601,20.3601,191.0,1.0,20.3601
NUHY,2023-08-11 19:00:00+00:00,20.3686,20.3686,20.35,20.35,520.0,3.0,20.358138
NUHY,2023-08-14 14:00:00+00:00,20.33,20.36,20.33,20.36,300.0,3.0,20.346667
NUHY,2023-08-14 15:00:00+00:00,20.36,20.37,20.36,20.36,400.0,4.0,20.3625
NUHY,2023-08-14 16:00:00+00:00,20.37,20.39,20.37,20.39,600.0,6.0,20.375
NUHY,2023-08-14 17:00:00+00:00,20.45,20.47,20.4499,20.455,9725.0,31.0,20.467629
NUHY,2023-08-14 18:00:00+00:00,20.46,20.46,20.43,20.449,3191.0,11.0,20.440029
NUHY,2023-08-14 19:00:00+00:00,20.439,20.44,20.425,20.44,1266.0,14.0,20.437658
NUHY,2023-08-15 13:00:00+00:00,20.38,20.38,20.38,20.38,266.0,3.0,20.38
NUHY,2023-08-15 16:00:00+00:00,20.399,20.4,20.3921,20.4,6533.0,40.0,20.397208
NUHY,2023-08-15 17:00:00+00:00,20.39,20.3909,20.39,20.39,700.0,4.0,20.390386
NUHY,2023-08-15 18:00:00+00:00,20.39,20.39,20.39,20.39,691.0,7.0,20.39
NUHY,2023-08-15 19:00:00+00:00,20.38,20.38,20.37,20.375,4038.0,7.0,20.373361
NUHY,2023-08-16 14:00:00+00:00,20.38,20.38,20.37,20.38,538.0,6.0,20.376445
NUHY,2023-08-16 16:00:00+00:00,20.38,20.38,20.375,20.375,4194.0,12.0,20.378257
NUHY,2023-08-16 17:00:00+00:00,20.37,20.375,20.37,20.375,30070.0,3.0,20.370034
NUHY,2023-08-16 18:00:00+00:00,20.345,20.345,20.345,20.345,158.0,1.0,20.345
NUHY,2023-08-16 19:00:00+00:00,20.345,20.349,20.345,20.345,1631.0,13.0,20.345613
NUHY,2023-08-16 20:00:00+00:00,20.3,20.3,20.3,20.3,200.0,2.0,20.3
NUHY,2023-08-17 14:00:00+00:00,20.289,20.289,20.289,20.289,181.0,2.0,20.289448
NUHY,2023-08-17 15:00:00+00:00,20.255,20.2679,20.255,20.2679,348.0,4.0,20.258781
NUHY,2023-08-17 16:00:00+00:00,20.265,20.265,20.265,20.265,1777.0,15.0,20.265
NUHY,2023-08-17 17:00:00+00:00,20.265,20.2699,20.26,20.2695,2217.0,15.0,20.26553
NUHY,2023-08-17 18:00:00+00:00,20.26,20.26,20.26,20.26,903.0,19.0,20.258892
NUHY,2023-08-17 19:00:00+00:00,20.205,20.205,20.19,20.1901,1332.0,13.0,20.196392
NUHY,2023-08-18 14:00:00+00:00,20.2401,20.2401,20.2401,20.2401,334.0,1.0,20.2401
NUHY,2023-08-18 15:00:00+00:00,20.26,20.26,20.26,20.26,391.0,7.0,20.26
NUHY,2023-08-18 16:00:00+00:00,20.258,20.258,20.258,20.258,242.0,2.0,20.256036
NUHY,2023-08-18 17:00:00+00:00,20.25,20.2542,20.2,20.2,2918.0,38.0,20.241805
NUHY,2023-08-18 18:00:00+00:00,20.2,20.21,20.2,20.2,5028.0,26.0,20.207182
NUHY,2023-08-18 19:00:00+00:00,20.2096,20.2199,20.2096,20.2199,5446.0,2.0,20.210336
NUHY,2023-08-21 13:00:00+00:00,20.22,20.24,20.22,20.24,1100.0,8.0,20.229091
NUHY,2023-08-21 14:00:00+00:00,20.1779,20.185,20.1779,20.185,1149.0,7.0,20.182226
NUHY,2023-08-21 15:00:00+00:00,20.185,20.1867,20.185,20.1867,2344.0,15.0,20.185737
NUHY,2023-08-21 16:00:00+00:00,20.1899,20.1899,20.1899,20.1899,100.0,1.0,20.1899
NUHY,2023-08-21 17:00:00+00:00,20.1801,20.2,20.18,20.2,2400.0,9.0,20.181629
NUHY,2023-08-21 18:00:00+00:00,20.1901,20.2,20.18,20.2,3264.0,12.0,20.190501
NUHY,2023-08-21 19:00:00+00:00,20.23,20.29,20.19,20.19,3837.0,30.0,20.239781
NUHY,2023-08-22 13:00:00+00:00,20.26,20.26,20.26,20.26,672.0,1.0,20.26
NUHY,2023-08-22 14:00:00+00:00,20.22,20.23,20.22,20.23,417.0,2.0,20.222806
NUHY,2023-08-22 16:00:00+00:00,20.225,20.23,20.225,20.23,400.0,3.0,20.22875
