symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QGRO,2023-07-17 13:00:00+00:00,70.67,70.782,70.3615,70.782,3092.0,9.0,70.649559
QGRO,2023-07-17 14:00:00+00:00,70.8188,71.0,70.8188,71.0,1814.0,6.0,70.927124
QGRO,2023-07-17 15:00:00+00:00,70.95,71.2199,70.95,71.2199,1813.0,5.0,71.013515
QGRO,2023-07-17 16:00:00+00:00,71.1701,71.175,71.1701,71.175,320.0,3.0,71.171931
QGRO,2023-07-17 17:00:00+00:00,71.185,71.2191,71.14,71.19,133323.0,26.0,71.170343
QGRO,2023-07-17 18:00:00+00:00,71.17,71.1984,71.1532,71.1984,1404.0,9.0,71.176568
QGRO,2023-07-17 19:00:00+00:00,71.276,71.34,71.17,71.23,5928.0,50.0,71.265926
QGRO,2023-07-18 13:00:00+00:00,71.33,71.33,71.1437,71.1437,564.0,2.0,71.221655
QGRO,2023-07-18 14:00:00+00:00,71.1802,71.4254,71.1802,71.3901,6232.0,20.0,71.349423
QGRO,2023-07-18 15:00:00+00:00,71.476,71.476,71.38,71.38,659.0,6.0,71.436918
QGRO,2023-07-18 16:00:00+00:00,71.455,71.4699,71.38,71.455,5685.0,25.0,71.423871
QGRO,2023-07-18 17:00:00+00:00,71.5332,71.535,71.47,71.5104,2337.0,11.0,71.524769
QGRO,2023-07-18 18:00:00+00:00,71.6,71.7,71.6,71.691,6229.0,38.0,71.668049
QGRO,2023-07-18 19:00:00+00:00,71.68,71.8223,71.68,71.72,12194.0,68.0,71.74399
QGRO,2023-07-19 13:00:00+00:00,72.09,72.09,71.96,71.9762,763.0,4.0,72.011927
QGRO,2023-07-19 14:00:00+00:00,71.9068,71.9669,71.65,71.65,6078.0,25.0,71.879454
QGRO,2023-07-19 15:00:00+00:00,71.7931,71.8932,71.72,71.86,3572.0,17.0,71.792549
QGRO,2023-07-19 16:00:00+00:00,71.815,71.8699,71.5918,71.6499,3511.0,18.0,71.67371
QGRO,2023-07-19 17:00:00+00:00,71.6003,71.6499,71.56,71.63,34316.0,83.0,71.628662
QGRO,2023-07-19 18:00:00+00:00,71.63,71.6615,71.57,71.6108,13446.0,34.0,71.616134
QGRO,2023-07-19 19:00:00+00:00,71.7,71.75,71.69,71.71,3216.0,30.0,71.709814
QGRO,2023-07-20 13:00:00+00:00,71.51,71.51,71.294,71.3648,585.0,4.0,71.400845
QGRO,2023-07-20 14:00:00+00:00,71.16,71.16,71.0364,71.0991,745.0,6.0,71.079966
QGRO,2023-07-20 15:00:00+00:00,71.03,71.1439,70.95,70.9723,3220.0,20.0,71.059908
QGRO,2023-07-20 16:00:00+00:00,71.04,71.04,70.8501,70.9808,2731.0,15.0,70.95393
QGRO,2023-07-20 17:00:00+00:00,70.96,71.0248,70.96,71.002,1495.0,7.0,70.993256
QGRO,2023-07-20 18:00:00+00:00,70.985,70.985,70.7746,70.8632,2777.0,15.0,70.901596
QGRO,2023-07-20 19:00:00+00:00,70.67,70.728,70.64,70.68,8715.0,30.0,70.699701
QGRO,2023-07-21 13:00:00+00:00,70.99,71.11,70.99,71.06,1271.0,12.0,71.090126
QGRO,2023-07-21 14:00:00+00:00,71.01,71.01,70.93,71.004,2680.0,13.0,70.969245
QGRO,2023-07-21 15:00:00+00:00,71.0314,71.0314,70.9419,70.9419,604.0,5.0,70.97135
QGRO,2023-07-21 16:00:00+00:00,70.78,70.846,70.78,70.8,1156.0,5.0,70.807972
QGRO,2023-07-21 17:00:00+00:00,70.84,70.9635,70.84,70.93,4028.0,13.0,70.904451
QGRO,2023-07-21 18:00:00+00:00,70.93,70.955,70.71,70.75,9215.0,38.0,70.777433
QGRO,2023-07-21 19:00:00+00:00,70.6512,70.6828,70.55,70.55,6971.0,47.0,70.641835
QGRO,2023-07-24 13:00:00+00:00,70.79,70.79,70.495,70.495,1475.0,9.0,70.628615
QGRO,2023-07-24 14:00:00+00:00,70.4264,70.5368,70.3835,70.43,12158.0,6.0,70.426079
QGRO,2023-07-24 15:00:00+00:00,70.46,70.5238,70.3616,70.47,2241.0,17.0,70.456118
QGRO,2023-07-24 16:00:00+00:00,70.54,70.57,70.427,70.45,3492.0,34.0,70.511975
QGRO,2023-07-24 17:00:00+00:00,70.482,70.5422,70.4599,70.4765,5421.0,20.0,70.492283
QGRO,2023-07-24 18:00:00+00:00,70.4854,70.56,70.45,70.4545,7777.0,61.0,70.513903
QGRO,2023-07-24 19:00:00+00:00,70.45,70.57,70.45,70.49,1910.0,17.0,70.497614
QGRO,2023-07-25 13:00:00+00:00,70.55,70.69,70.46,70.69,807.0,9.0,70.55246
QGRO,2023-07-25 14:00:00+00:00,70.8146,70.8146,70.6696,70.7,7014.0,7.0,70.715601
QGRO,2023-07-25 15:00:00+00:00,70.77,70.9001,70.77,70.9001,1966.0,14.0,70.816794
QGRO,2023-07-25 16:00:00+00:00,70.88,70.9192,70.8107,70.8996,1539.0,10.0,70.868886
QGRO,2023-07-25 17:00:00+00:00,70.932,71.05,70.87,70.9329,6004.0,11.0,70.962301
QGRO,2023-07-25 18:00:00+00:00,70.94,71.03,70.9,70.9,9309.0,14.0,71.016872
QGRO,2023-07-25 19:00:00+00:00,70.9721,70.9721,70.82,70.82,2564.0,22.0,70.931577
