symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSNL,2023-07-17 13:00:00+00:00,2.13,2.13,2.005,2.09,17880.0,144.0,2.046675
PSNL,2023-07-17 14:00:00+00:00,2.1,2.16,2.06,2.15,50896.0,196.0,2.109421
PSNL,2023-07-17 15:00:00+00:00,2.14,2.16,2.13,2.15,20688.0,137.0,2.138422
PSNL,2023-07-17 16:00:00+00:00,2.16,2.19,2.16,2.16,14465.0,89.0,2.174124
PSNL,2023-07-17 17:00:00+00:00,2.155,2.165,2.145,2.165,20405.0,112.0,2.154471
PSNL,2023-07-17 18:00:00+00:00,2.17,2.17,2.145,2.165,9197.0,91.0,2.15642
PSNL,2023-07-17 19:00:00+00:00,2.165,2.18,2.145,2.18,30039.0,342.0,2.164727
PSNL,2023-07-17 20:00:00+00:00,2.19,2.19,2.19,2.19,2063.0,2.0,2.19
PSNL,2023-07-18 13:00:00+00:00,2.15,2.25,2.15,2.25,17189.0,133.0,2.17086
PSNL,2023-07-18 14:00:00+00:00,2.25,2.29,2.235,2.28,11222.0,152.0,2.256788
PSNL,2023-07-18 15:00:00+00:00,2.27,2.28,2.24,2.2515,7626.0,101.0,2.256619
PSNL,2023-07-18 16:00:00+00:00,2.26,2.29,2.26,2.28,12128.0,84.0,2.273106
PSNL,2023-07-18 17:00:00+00:00,2.2795,2.29,2.235,2.2409,13795.0,142.0,2.258658
PSNL,2023-07-18 18:00:00+00:00,2.25,2.28,2.2499,2.28,12442.0,89.0,2.258891
PSNL,2023-07-18 19:00:00+00:00,2.28,2.32,2.265,2.31,57082.0,549.0,2.297951
PSNL,2023-07-18 20:00:00+00:00,2.32,2.32,2.32,2.32,2295.0,1.0,2.32
PSNL,2023-07-19 13:00:00+00:00,2.35,2.43,2.34,2.34,38344.0,317.0,2.366216
PSNL,2023-07-19 14:00:00+00:00,2.35,2.3901,2.3,2.3,46325.0,292.0,2.346172
PSNL,2023-07-19 15:00:00+00:00,2.3,2.37,2.25,2.32,47324.0,284.0,2.312637
PSNL,2023-07-19 16:00:00+00:00,2.33,2.34,2.245,2.26,16032.0,189.0,2.278845
PSNL,2023-07-19 17:00:00+00:00,2.25,2.25,2.2,2.225,31014.0,225.0,2.215211
PSNL,2023-07-19 18:00:00+00:00,2.225,2.23,2.205,2.225,7519.0,83.0,2.214331
PSNL,2023-07-19 19:00:00+00:00,2.225,2.25,2.2,2.2,22620.0,284.0,2.224746
PSNL,2023-07-19 20:00:00+00:00,2.21,2.21,2.21,2.21,653.0,1.0,2.21
PSNL,2023-07-20 13:00:00+00:00,2.23,2.24,2.18,2.18,8739.0,84.0,2.220162
PSNL,2023-07-20 14:00:00+00:00,2.16,2.185,2.13,2.15,15628.0,172.0,2.159892
PSNL,2023-07-20 15:00:00+00:00,2.165,2.205,2.1613,2.205,16671.0,132.0,2.174975
PSNL,2023-07-20 16:00:00+00:00,2.21,2.22,2.16,2.18,17809.0,138.0,2.196103
PSNL,2023-07-20 17:00:00+00:00,2.175,2.18,2.14,2.175,40331.0,214.0,2.157801
PSNL,2023-07-20 18:00:00+00:00,2.17,2.18,2.15,2.165,21667.0,186.0,2.164939
PSNL,2023-07-20 19:00:00+00:00,2.17,2.17,2.12,2.14,30011.0,368.0,2.141906
PSNL,2023-07-20 20:00:00+00:00,2.15,2.15,2.15,2.15,7335.0,2.0,2.15
PSNL,2023-07-20 22:00:00+00:00,2.19,2.19,2.19,2.19,5660.0,2.0,2.19
PSNL,2023-07-21 13:00:00+00:00,2.16,2.22,2.15,2.18,31083.0,244.0,2.191028
PSNL,2023-07-21 14:00:00+00:00,2.17,2.18,2.14,2.16,11234.0,92.0,2.156125
PSNL,2023-07-21 15:00:00+00:00,2.165,2.22,2.165,2.22,16156.0,109.0,2.205531
PSNL,2023-07-21 16:00:00+00:00,2.215,2.215,2.21,2.21,1458.0,17.0,2.211241
PSNL,2023-07-21 17:00:00+00:00,2.21,2.25,2.21,2.25,21887.0,141.0,2.224419
PSNL,2023-07-21 18:00:00+00:00,2.24,2.24,2.205,2.21,5403.0,73.0,2.224407
PSNL,2023-07-21 19:00:00+00:00,2.205,2.25,2.19,2.25,36716.0,354.0,2.224661
PSNL,2023-07-21 20:00:00+00:00,2.25,2.25,2.25,2.25,7644.0,2.0,2.25
PSNL,2023-07-24 13:00:00+00:00,2.25,2.35,2.16,2.2,15998.0,181.0,2.245899
PSNL,2023-07-24 14:00:00+00:00,2.1801,2.205,2.16,2.18,12873.0,119.0,2.182175
PSNL,2023-07-24 15:00:00+00:00,2.1795,2.21,2.1795,2.185,11130.0,128.0,2.187091
PSNL,2023-07-24 16:00:00+00:00,2.19,2.19,2.165,2.18,8415.0,55.0,2.174431
PSNL,2023-07-24 17:00:00+00:00,2.18,2.1899,2.165,2.18,11325.0,95.0,2.173991
PSNL,2023-07-24 18:00:00+00:00,2.175,2.19,2.165,2.1738,21594.0,132.0,2.173354
PSNL,2023-07-24 19:00:00+00:00,2.17,2.18,2.155,2.17,19500.0,234.0,2.165599
PSNL,2023-07-24 20:00:00+00:00,2.16,2.22,2.16,2.22,1492.0,3.0,2.165067
PSNL,2023-07-25 13:00:00+00:00,2.14,2.2001,2.14,2.17,22197.0,181.0,2.170833
PSNL,2023-07-25 14:00:00+00:00,2.17,2.19,2.1473,2.19,26723.0,239.0,2.158556
PSNL,2023-07-25 15:00:00+00:00,2.19,2.1903,2.1475,2.16,16293.0,148.0,2.166451
PSNL,2023-07-25 16:00:00+00:00,2.17,2.18,2.17,2.18,3317.0,43.0,2.174296
PSNL,2023-07-25 17:00:00+00:00,2.17,2.18,2.155,2.165,8759.0,98.0,2.163857
PSNL,2023-07-25 18:00:00+00:00,2.16,2.17,2.145,2.155,18390.0,190.0,2.154343
PSNL,2023-07-25 19:00:00+00:00,2.16,2.16,2.135,2.14,21439.0,235.0,2.145217
PSNL,2023-07-25 20:00:00+00:00,2.14,2.14,2.14,2.14,1928.0,1.0,2.14
PSNL,2023-07-26 13:00:00+00:00,2.14,2.15,2.13,2.1393,13166.0,126.0,2.138132
PSNL,2023-07-26 14:00:00+00:00,2.1407,2.155,2.13,2.14,14835.0,88.0,2.144857
PSNL,2023-07-26 15:00:00+00:00,2.15,2.2,2.145,2.175,14170.0,98.0,2.181332
PSNL,2023-07-26 16:00:00+00:00,2.18,2.22,2.175,2.1907,10401.0,76.0,2.198084
PSNL,2023-07-26 17:00:00+00:00,2.195,2.2,2.17,2.171,4791.0,36.0,2.182019
PSNL,2023-07-26 18:00:00+00:00,2.18,2.19,2.165,2.19,13173.0,124.0,2.17219
PSNL,2023-07-26 19:00:00+00:00,2.2,2.24,2.19,2.22,24484.0,236.0,2.216713
PSNL,2023-07-26 20:00:00+00:00,2.23,2.23,2.23,2.23,1513.0,5.0,2.23
PSNL,2023-07-27 13:00:00+00:00,2.25,2.35,2.22,2.22,29757.0,238.0,2.279481
PSNL,2023-07-27 14:00:00+00:00,2.2201,2.27,2.2,2.25,18133.0,121.0,2.231992
PSNL,2023-07-27 15:00:00+00:00,2.25,2.25,2.1996,2.1996,8007.0,59.0,2.21978
PSNL,2023-07-27 16:00:00+00:00,2.2,2.21,2.18,2.19,6307.0,72.0,2.191292
PSNL,2023-07-27 17:00:00+00:00,2.185,2.19,2.1373,2.145,16117.0,134.0,2.154815
PSNL,2023-07-27 18:00:00+00:00,2.14,2.16,2.125,2.1499,18648.0,174.0,2.140417
PSNL,2023-07-27 19:00:00+00:00,2.13,2.14,2.11,2.12,57746.0,413.0,2.122959
PSNL,2023-07-27 20:00:00+00:00,2.12,2.12,2.12,2.12,21780.0,2.0,2.12
PSNL,2023-07-28 13:00:00+00:00,2.14,2.24,2.14,2.14,25009.0,184.0,2.206715
PSNL,2023-07-28 14:00:00+00:00,2.2,2.23,2.19,2.22,11242.0,145.0,2.206543
PSNL,2023-07-28 15:00:00+00:00,2.23,2.27,2.23,2.2601,11782.0,81.0,2.251397
PSNL,2023-07-28 16:00:00+00:00,2.27,2.27,2.25,2.2688,4194.0,48.0,2.259671
PSNL,2023-07-28 17:00:00+00:00,2.26,2.27,2.25,2.2599,7791.0,91.0,2.257972
PSNL,2023-07-28 18:00:00+00:00,2.255,2.305,2.25,2.305,11406.0,118.0,2.273828
PSNL,2023-07-28 19:00:00+00:00,2.3,2.3001,2.265,2.29,64456.0,258.0,2.281187
PSNL,2023-07-28 20:00:00+00:00,2.28,2.28,2.28,2.28,1039.0,2.0,2.28
PSNL,2023-07-31 13:00:00+00:00,2.26,2.32,2.26,2.305,13189.0,92.0,2.281008
PSNL,2023-07-31 14:00:00+00:00,2.3195,2.3299,2.3,2.31,6423.0,81.0,2.315653
PSNL,2023-07-31 15:00:00+00:00,2.32,2.3805,2.32,2.37,14106.0,185.0,2.360887
PSNL,2023-07-31 16:00:00+00:00,2.36,2.37,2.34,2.35,6696.0,104.0,2.356522
PSNL,2023-07-31 17:00:00+00:00,2.35,2.35,2.33,2.34,22817.0,130.0,2.342414
PSNL,2023-07-31 18:00:00+00:00,2.34,2.36,2.335,2.35,12568.0,153.0,2.342698
PSNL,2023-07-31 19:00:00+00:00,2.36,2.38,2.33,2.37,51943.0,626.0,2.356751
PSNL,2023-07-31 20:00:00+00:00,2.36,2.36,2.36,2.36,3095.0,1.0,2.36
PSNL,2023-08-01 13:00:00+00:00,2.42,2.42,2.32,2.355,8372.0,136.0,2.355124
PSNL,2023-08-01 14:00:00+00:00,2.38,2.38,2.315,2.315,14183.0,121.0,2.350022
PSNL,2023-08-01 15:00:00+00:00,2.315,2.315,2.285,2.285,4260.0,41.0,2.293946
PSNL,2023-08-01 16:00:00+00:00,2.27,2.275,2.24,2.245,4690.0,36.0,2.263609
PSNL,2023-08-01 17:00:00+00:00,2.25,2.26,2.24,2.24,3493.0,20.0,2.250631
PSNL,2023-08-01 18:00:00+00:00,2.25,2.255,2.2201,2.23,6587.0,104.0,2.235202
PSNL,2023-08-01 19:00:00+00:00,2.22,2.27,2.215,2.27,26182.0,323.0,2.234687
PSNL,2023-08-01 20:00:00+00:00,2.25,2.25,2.25,2.25,1156.0,2.0,2.25
PSNL,2023-08-01 23:00:00+00:00,2.25,2.25,2.25,2.25,225.0,2.0,2.262222
PSNL,2023-08-02 13:00:00+00:00,2.22,2.275,2.2,2.27,18496.0,162.0,2.235718
PSNL,2023-08-02 14:00:00+00:00,2.2762,2.3099,2.2401,2.25,10610.0,108.0,2.272602
PSNL,2023-08-02 15:00:00+00:00,2.255,2.26,2.18,2.2028,71939.0,373.0,2.211148
PSNL,2023-08-02 16:00:00+00:00,2.2,2.2,2.12,2.1599,61704.0,376.0,2.143701
PSNL,2023-08-02 17:00:00+00:00,2.155,2.155,2.12,2.155,16183.0,146.0,2.139686
PSNL,2023-08-02 18:00:00+00:00,2.155,2.1727,2.155,2.165,4317.0,48.0,2.163277
PSNL,2023-08-02 19:00:00+00:00,2.165,2.195,2.155,2.18,22776.0,175.0,2.182152
PSNL,2023-08-02 20:00:00+00:00,2.18,2.18,2.18,2.18,3383.0,2.0,2.18
PSNL,2023-08-03 13:00:00+00:00,2.17,2.1998,2.1,2.11,20732.0,111.0,2.117131
PSNL,2023-08-03 14:00:00+00:00,2.1189,2.12,2.05,2.06,9764.0,109.0,2.092335
PSNL,2023-08-03 15:00:00+00:00,2.081,2.081,2.05,2.08,16518.0,131.0,2.068378
PSNL,2023-08-03 16:00:00+00:00,2.05,2.085,2.045,2.0815,11146.0,84.0,2.064745
PSNL,2023-08-03 17:00:00+00:00,2.09,2.09,2.08,2.08,419.0,5.0,2.08716
PSNL,2023-08-03 18:00:00+00:00,2.07,2.08,2.06,2.06,16250.0,109.0,2.065382
PSNL,2023-08-03 19:00:00+00:00,2.065,2.1,2.04,2.04,42578.0,268.0,2.071865
PSNL,2023-08-03 20:00:00+00:00,2.04,2.04,2.04,2.04,2513.0,1.0,2.04
PSNL,2023-08-04 13:00:00+00:00,2.01,2.07,1.97,2.06,62293.0,147.0,1.997455
PSNL,2023-08-04 14:00:00+00:00,2.07,2.08,2.04,2.08,18438.0,118.0,2.051656
PSNL,2023-08-04 15:00:00+00:00,2.0891,2.105,2.08,2.105,9005.0,101.0,2.089431
PSNL,2023-08-04 16:00:00+00:00,2.095,2.1,2.045,2.07,11089.0,125.0,2.067625
PSNL,2023-08-04 17:00:00+00:00,2.05,2.065,2.05,2.0581,4918.0,49.0,2.059084
PSNL,2023-08-04 18:00:00+00:00,2.051,2.051,2.015,2.015,8290.0,94.0,2.038221
PSNL,2023-08-04 19:00:00+00:00,2.015,2.04,2.01,2.04,29052.0,250.0,2.02002
