symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UTHR,2023-07-17 13:00:00+00:00,232.0,236.0,231.225,235.975,65150.0,1113.0,233.689372
UTHR,2023-07-17 14:00:00+00:00,235.37,236.99,234.99,236.41,33627.0,1301.0,235.960917
UTHR,2023-07-17 15:00:00+00:00,236.625,236.625,234.23,234.765,24530.0,1078.0,235.592145
UTHR,2023-07-17 16:00:00+00:00,234.81,235.765,234.4,234.94,18964.0,905.0,234.995725
UTHR,2023-07-17 17:00:00+00:00,234.99,235.155,234.105,234.23,12198.0,571.0,234.695965
UTHR,2023-07-17 18:00:00+00:00,234.25,235.41,234.25,234.65,19317.0,1035.0,234.78268
UTHR,2023-07-17 19:00:00+00:00,234.57,234.75,233.61,234.281,70512.0,2883.0,234.190367
UTHR,2023-07-17 20:00:00+00:00,234.26,234.26,234.26,234.26,32466.0,22.0,234.26
UTHR,2023-07-18 13:00:00+00:00,235.7,238.485,235.33,237.5415,19453.0,460.0,236.457115
UTHR,2023-07-18 14:00:00+00:00,238.0,238.58,236.63,237.56,25043.0,1260.0,237.677974
UTHR,2023-07-18 15:00:00+00:00,237.7434,238.48,237.6323,237.77,38771.0,1057.0,238.047136
UTHR,2023-07-18 16:00:00+00:00,237.71,237.71,236.78,237.42,12987.0,599.0,237.361871
UTHR,2023-07-18 17:00:00+00:00,237.47,237.8,237.205,237.56,9600.0,508.0,237.512609
UTHR,2023-07-18 18:00:00+00:00,237.63,237.845,236.895,237.57,10444.0,517.0,237.493801
UTHR,2023-07-18 19:00:00+00:00,237.63,238.35,237.4,238.01,74006.0,2709.0,237.920774
UTHR,2023-07-18 20:00:00+00:00,237.91,237.91,237.91,237.91,36028.0,23.0,237.91
UTHR,2023-07-19 13:00:00+00:00,239.16,240.48,238.22,240.27,29423.0,501.0,239.576015
UTHR,2023-07-19 14:00:00+00:00,240.48,240.5,239.45,239.94,13188.0,519.0,239.928014
UTHR,2023-07-19 15:00:00+00:00,239.92,240.08,239.16,239.83,9011.0,428.0,239.70264
UTHR,2023-07-19 16:00:00+00:00,239.81,240.48,239.75,240.44,9535.0,423.0,240.142006
UTHR,2023-07-19 17:00:00+00:00,240.45,241.93,240.15,241.87,11231.0,668.0,241.004714
UTHR,2023-07-19 18:00:00+00:00,241.69,242.46,241.08,242.1,16968.0,831.0,241.736085
UTHR,2023-07-19 19:00:00+00:00,241.91,242.335,241.58,242.1,63627.0,2620.0,241.935111
UTHR,2023-07-19 20:00:00+00:00,242.19,242.19,242.19,242.19,45548.0,24.0,242.19
UTHR,2023-07-20 13:00:00+00:00,242.19,246.765,242.19,245.01,27569.0,509.0,244.634815
UTHR,2023-07-20 14:00:00+00:00,245.03,246.45,244.28,244.79,45817.0,1486.0,245.119523
UTHR,2023-07-20 15:00:00+00:00,244.99,245.81,244.025,245.24,31899.0,1210.0,244.880203
