symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GS,2023-07-17 08:00:00+00:00,327.0,327.0,327.0,327.0,130.0,4.0,326.974615
GS,2023-07-17 09:00:00+00:00,326.5,326.5,326.5,326.5,100.0,1.0,326.5
GS,2023-07-17 10:00:00+00:00,326.0,326.0,326.0,326.0,201.0,9.0,325.996318
GS,2023-07-17 11:00:00+00:00,326.5,326.5,325.42,325.42,614.0,9.0,326.149414
GS,2023-07-17 12:00:00+00:00,325.85,325.85,325.85,325.85,263.0,15.0,326.139354
GS,2023-07-17 13:00:00+00:00,325.89,327.4899,325.3029,325.9999,124751.0,3183.0,326.25153
GS,2023-07-17 14:00:00+00:00,326.06,326.7799,324.36,326.26,216603.0,6041.0,325.374532
GS,2023-07-17 15:00:00+00:00,326.25,326.36,325.56,326.1,158063.0,4727.0,325.990277
GS,2023-07-17 16:00:00+00:00,326.11,326.73,325.825,326.14,108037.0,3559.0,326.312875
GS,2023-07-17 17:00:00+00:00,326.16,327.455,325.125,325.32,187801.0,4980.0,326.661305
GS,2023-07-17 18:00:00+00:00,325.38,327.34,325.02,326.58,170049.0,4861.0,326.588087
GS,2023-07-17 19:00:00+00:00,326.65,327.34,326.47,327.14,512120.0,12971.0,326.874466
GS,2023-07-17 20:00:00+00:00,327.2,327.3,325.7119,327.2,284382.0,81.0,327.199479
GS,2023-07-17 21:00:00+00:00,327.2,328.01,327.2,328.01,1816.0,37.0,327.95163
GS,2023-07-17 23:00:00+00:00,328.2,328.2,327.8,327.8,407.0,2.0,328.09484
GS,2023-07-18 10:00:00+00:00,329.0,329.0,329.0,329.0,1152.0,34.0,328.991337
GS,2023-07-18 11:00:00+00:00,328.98,330.0,326.91,327.0,4821.0,110.0,328.66927
GS,2023-07-18 12:00:00+00:00,330.0,330.0,325.91,327.01,3983.0,89.0,326.992331
GS,2023-07-18 13:00:00+00:00,327.9499,335.1,327.3,334.995,470712.0,7612.0,331.874225
GS,2023-07-18 14:00:00+00:00,335.09,337.195,334.32,335.82,806329.0,16775.0,335.542119
GS,2023-07-18 15:00:00+00:00,335.82,338.25,335.5,337.01,466113.0,10125.0,337.187025
GS,2023-07-18 16:00:00+00:00,336.935,337.11,335.2,335.39,307513.0,7503.0,336.228165
GS,2023-07-18 17:00:00+00:00,335.445,336.67,335.29,336.41,252467.0,6274.0,335.770521
GS,2023-07-18 18:00:00+00:00,336.41,336.9,335.87,336.43,240593.0,6112.0,336.386832
GS,2023-07-18 19:00:00+00:00,336.36,337.57,336.17,337.28,845056.0,20036.0,336.741614
GS,2023-07-18 20:00:00+00:00,337.27,338.24,337.25,337.75,474322.0,372.0,337.294831
GS,2023-07-18 21:00:00+00:00,337.31,338.0,337.31,338.0,712.0,14.0,337.815211
GS,2023-07-18 22:00:00+00:00,338.1852,338.19,337.27,337.68,2804.0,39.0,337.946123
GS,2023-07-18 23:00:00+00:00,337.27,338.05,337.27,337.7,7317.0,89.0,337.6912
GS,2023-07-19 08:00:00+00:00,338.0,338.24,337.88,338.0,2883.0,55.0,337.957371
GS,2023-07-19 09:00:00+00:00,337.97,337.97,337.65,337.65,710.0,16.0,337.838451
GS,2023-07-19 10:00:00+00:00,336.47,337.15,336.47,336.88,2074.0,24.0,336.857845
GS,2023-07-19 11:00:00+00:00,336.88,342.89,334.5,336.5,89564.0,2085.0,337.875219
GS,2023-07-19 12:00:00+00:00,337.5,342.0,330.7,332.2232,101160.0,2066.0,335.621084
GS,2023-07-19 13:00:00+00:00,332.35,339.44,331.3,337.695,1171130.0,18463.0,335.041307
GS,2023-07-19 14:00:00+00:00,337.3914,345.88,336.6,341.8801,1608351.0,26958.0,342.118682
GS,2023-07-19 15:00:00+00:00,341.88,343.47,340.97,343.18,755170.0,10384.0,342.599072
GS,2023-07-19 16:00:00+00:00,343.21,344.657,341.0,342.355,428396.0,9408.0,342.953926
GS,2023-07-19 17:00:00+00:00,342.355,342.8007,341.41,342.33,317146.0,6725.0,342.038772
GS,2023-07-19 18:00:00+00:00,342.51,343.55,341.55,343.3,327472.0,7352.0,342.767752
GS,2023-07-19 19:00:00+00:00,343.25,343.41,340.0,340.37,746760.0,17026.0,341.255044
GS,2023-07-19 20:00:00+00:00,340.55,340.55,339.6,339.88,464088.0,106.0,340.541022
GS,2023-07-19 21:00:00+00:00,339.5,339.5,339.5,339.5,100.0,1.0,339.5
GS,2023-07-19 22:00:00+00:00,339.8,340.55,339.65,340.55,1478.0,34.0,339.753904
GS,2023-07-19 23:00:00+00:00,339.1,339.95,339.08,339.95,889.0,21.0,339.351654
GS,2023-07-20 11:00:00+00:00,342.0,342.0,340.84,340.84,581.0,14.0,341.524561
GS,2023-07-20 12:00:00+00:00,338.4,340.55,338.27,340.1,4785.0,88.0,340.180368
GS,2023-07-20 13:00:00+00:00,340.0,347.28,339.16,347.21,519034.0,8387.0,344.854794
GS,2023-07-20 14:00:00+00:00,347.24,347.85,344.25,346.83,630877.0,13046.0,346.282894
GS,2023-07-20 15:00:00+00:00,346.86,350.14,346.63,349.96,610560.0,12306.0,348.520827
GS,2023-07-20 16:00:00+00:00,350.0,351.68,349.18,350.37,517637.0,9821.0,350.41267
GS,2023-07-20 17:00:00+00:00,350.385,350.86,349.06,349.88,307589.0,6968.0,350.279392
GS,2023-07-20 18:00:00+00:00,349.875,350.2152,348.74,350.04,340026.0,8188.0,349.506166
GS,2023-07-20 19:00:00+00:00,350.09,350.94,349.46,350.92,694241.0,17032.0,350.320959
GS,2023-07-20 20:00:00+00:00,351.03,351.03,350.0113,350.86,236258.0,68.0,350.858446
GS,2023-07-20 22:00:00+00:00,351.0,351.0,350.6,350.6,914.0,7.0,350.941225
GS,2023-07-20 23:00:00+00:00,350.86,351.0,350.83,350.86,3492.0,21.0,350.864817
GS,2023-07-21 10:00:00+00:00,350.85,350.85,350.85,350.85,100.0,1.0,350.85
GS,2023-07-21 11:00:00+00:00,351.55,351.6,351.55,351.6,235.0,5.0,351.567702
GS,2023-07-21 12:00:00+00:00,350.2641,351.4,350.2641,351.4,570.0,24.0,351.241333
GS,2023-07-21 13:00:00+00:00,351.56,351.9,346.7818,349.01,411487.0,7684.0,349.162741
GS,2023-07-21 14:00:00+00:00,349.06,352.16,348.77,351.23,534250.0,11602.0,350.769767
GS,2023-07-21 15:00:00+00:00,351.21,353.77,351.0,353.67,376012.0,9006.0,352.387483
GS,2023-07-21 16:00:00+00:00,353.7,354.02,352.48,353.41,373320.0,8091.0,353.379986
GS,2023-07-21 17:00:00+00:00,353.4,354.33,353.3,353.97,239875.0,6531.0,353.878896
GS,2023-07-21 18:00:00+00:00,353.97,355.08,353.57,354.18,365734.0,8777.0,354.354794
GS,2023-07-21 19:00:00+00:00,354.18,354.27,351.49,351.83,682375.0,18182.0,352.600531
GS,2023-07-21 20:00:00+00:00,351.96,352.25,351.96,351.96,214943.0,57.0,351.961806
GS,2023-07-21 21:00:00+00:00,351.9604,352.2,351.96,352.2,1854.0,14.0,352.124078
GS,2023-07-21 22:00:00+00:00,352.2,352.2,352.2,352.2,325.0,5.0,352.2
GS,2023-07-21 23:00:00+00:00,352.2,352.2,352.2,352.2,411.0,7.0,352.2
GS,2023-07-24 11:00:00+00:00,351.5,351.5,351.5,351.5,100.0,1.0,351.5
GS,2023-07-24 12:00:00+00:00,352.5,352.8,352.0,352.0,2742.0,41.0,352.180179
GS,2023-07-24 13:00:00+00:00,352.0,356.19,352.0,356.16,353017.0,6022.0,354.004757
GS,2023-07-24 14:00:00+00:00,356.19,359.65,355.59,359.32,552105.0,11870.0,358.049425
GS,2023-07-24 15:00:00+00:00,359.33,360.34,358.31,360.1,421099.0,9225.0,359.391257
GS,2023-07-24 16:00:00+00:00,360.14,361.62,360.0135,361.4,361195.0,7787.0,360.885498
GS,2023-07-24 17:00:00+00:00,361.36,361.36,360.15,360.9,353108.0,6918.0,360.685162
GS,2023-07-24 18:00:00+00:00,360.9,361.005,359.28,360.0,308145.0,8006.0,360.291885
GS,2023-07-24 19:00:00+00:00,360.02,360.2,358.55,358.93,585463.0,14799.0,359.261104
GS,2023-07-24 20:00:00+00:00,358.93,360.88,358.93,359.2,276567.0,89.0,358.935036
GS,2023-07-24 21:00:00+00:00,359.2,359.2,359.2,359.2,400.0,2.0,359.2
GS,2023-07-24 22:00:00+00:00,359.3101,359.3101,359.3101,359.3101,300.0,1.0,359.3101
GS,2023-07-25 08:00:00+00:00,357.48,357.48,357.18,357.18,1645.0,72.0,357.476565
GS,2023-07-25 10:00:00+00:00,356.75,356.75,356.0,356.64,1319.0,38.0,356.21765
GS,2023-07-25 11:00:00+00:00,356.78,357.35,356.78,356.9,4421.0,124.0,357.074954
GS,2023-07-25 12:00:00+00:00,356.79,358.0,356.5,357.0,5308.0,91.0,356.921111
GS,2023-07-25 13:00:00+00:00,356.7,360.82,355.05,357.62,563307.0,8950.0,358.981326
GS,2023-07-25 14:00:00+00:00,357.47,358.81,357.111,357.41,382987.0,8511.0,358.039746
GS,2023-07-25 15:00:00+00:00,357.305,358.28,356.66,357.435,254218.0,6120.0,357.24971
GS,2023-07-25 16:00:00+00:00,357.5,359.61,357.2,359.5,193620.0,5105.0,358.319116
GS,2023-07-25 17:00:00+00:00,359.53,359.6,357.66,357.67,189488.0,5164.0,358.730044
GS,2023-07-25 18:00:00+00:00,357.66,357.75,355.4,356.07,197519.0,5751.0,356.761814
GS,2023-07-25 19:00:00+00:00,356.12,356.33,353.98,354.61,477918.0,14220.0,354.86171
GS,2023-07-25 20:00:00+00:00,354.7,355.0,354.7,354.7,604383.0,50.0,354.700156
GS,2023-07-25 21:00:00+00:00,355.99,355.99,355.99,355.99,501.0,5.0,355.990559
GS,2023-07-25 22:00:00+00:00,356.55,356.55,356.55,356.55,106.0,3.0,356.550189
GS,2023-07-25 23:00:00+00:00,356.42,356.42,356.4,356.4,604.0,6.0,356.406623
GS,2023-07-26 08:00:00+00:00,356.4,356.4,356.4,356.4,111.0,5.0,356.325135
GS,2023-07-26 10:00:00+00:00,355.8,355.8,355.2,355.2,560.0,19.0,355.636375
GS,2023-07-26 11:00:00+00:00,355.44,355.44,355.38,355.38,329.0,7.0,355.370699
