symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IPAR,2023-07-17 13:00:00+00:00,133.06,134.44,132.565,134.44,2388.0,62.0,133.585859
IPAR,2023-07-17 14:00:00+00:00,135.0,135.71,133.891,135.32,7422.0,382.0,134.584173
IPAR,2023-07-17 15:00:00+00:00,135.37,135.85,135.08,135.8,6318.0,270.0,135.572412
IPAR,2023-07-17 16:00:00+00:00,135.91,135.91,135.57,135.68,2665.0,133.0,135.783816
IPAR,2023-07-17 17:00:00+00:00,135.76,135.91,135.11,135.11,11780.0,417.0,135.440236
IPAR,2023-07-17 18:00:00+00:00,135.0175,135.1,134.43,134.86,10632.0,361.0,134.862586
IPAR,2023-07-17 19:00:00+00:00,134.6329,134.83,134.12,134.58,15530.0,803.0,134.456253
IPAR,2023-07-17 20:00:00+00:00,134.57,134.57,134.57,134.57,11781.0,7.0,134.570478
IPAR,2023-07-18 13:00:00+00:00,134.61,134.8494,133.91,134.25,2509.0,39.0,134.467115
IPAR,2023-07-18 14:00:00+00:00,134.33,136.16,134.19,135.58,16839.0,513.0,135.318455
IPAR,2023-07-18 15:00:00+00:00,135.5,135.88,135.3451,135.69,2952.0,88.0,135.644535
IPAR,2023-07-18 16:00:00+00:00,136.0,136.1525,135.55,136.04,3807.0,193.0,135.803519
IPAR,2023-07-18 17:00:00+00:00,136.0125,136.79,135.9982,136.4,6781.0,243.0,136.472029
IPAR,2023-07-18 18:00:00+00:00,136.31,136.52,136.17,136.2786,2489.0,134.0,136.338054
IPAR,2023-07-18 19:00:00+00:00,136.07,136.65,135.93,136.24,17353.0,855.0,136.322534
IPAR,2023-07-18 20:00:00+00:00,136.11,136.11,136.11,136.11,9843.0,6.0,136.11
IPAR,2023-07-19 13:00:00+00:00,136.11,137.43,135.17,135.17,14297.0,116.0,136.413605
IPAR,2023-07-19 14:00:00+00:00,134.89,135.135,131.09,131.85,29080.0,635.0,133.378049
IPAR,2023-07-19 15:00:00+00:00,131.67,134.33,131.67,133.83,6274.0,236.0,133.017865
IPAR,2023-07-19 16:00:00+00:00,133.73,133.82,132.61,133.45,10564.0,347.0,133.312139
IPAR,2023-07-19 17:00:00+00:00,133.445,133.445,132.55,133.06,6922.0,240.0,132.868423
IPAR,2023-07-19 18:00:00+00:00,133.07,133.08,132.23,132.295,7779.0,216.0,132.52613
IPAR,2023-07-19 19:00:00+00:00,132.21,133.61,132.09,133.48,27217.0,1051.0,133.198023
IPAR,2023-07-19 20:00:00+00:00,133.55,133.55,133.55,133.55,14204.0,8.0,133.55
IPAR,2023-07-20 13:00:00+00:00,133.6,133.6,131.63,131.68,4443.0,140.0,132.632943
IPAR,2023-07-20 14:00:00+00:00,131.36,133.37,130.725,133.33,12197.0,545.0,132.215718
IPAR,2023-07-20 15:00:00+00:00,133.48,133.48,132.53,132.53,5000.0,316.0,133.082515
IPAR,2023-07-20 16:00:00+00:00,132.47,132.96,131.71,131.71,4026.0,211.0,132.318769
IPAR,2023-07-20 17:00:00+00:00,131.46,131.83,131.16,131.43,4151.0,244.0,131.452342
IPAR,2023-07-20 18:00:00+00:00,131.33,131.33,130.72,131.08,5276.0,279.0,131.033313
IPAR,2023-07-20 19:00:00+00:00,131.08,131.24,130.35,130.66,22687.0,1003.0,130.80391
IPAR,2023-07-20 20:00:00+00:00,130.77,130.77,130.77,130.77,18816.0,13.0,130.77
IPAR,2023-07-21 13:00:00+00:00,132.01,133.34,132.01,132.96,11631.0,124.0,132.271109
IPAR,2023-07-21 14:00:00+00:00,133.16,133.37,132.15,132.585,4034.0,209.0,132.865629
IPAR,2023-07-21 15:00:00+00:00,132.62,133.53,132.51,132.69,12231.0,587.0,132.983178
IPAR,2023-07-21 16:00:00+00:00,132.89,133.28,132.51,132.59,5242.0,264.0,132.87507
IPAR,2023-07-21 17:00:00+00:00,132.37,133.24,132.37,132.8,7984.0,353.0,132.853937
IPAR,2023-07-21 18:00:00+00:00,132.68,132.86,131.87,132.26,6888.0,340.0,132.291913
IPAR,2023-07-21 19:00:00+00:00,132.205,132.27,131.66,132.07,21699.0,958.0,131.983349
IPAR,2023-07-21 20:00:00+00:00,132.04,132.04,132.04,132.04,12385.0,7.0,132.04
IPAR,2023-07-24 13:00:00+00:00,131.47,132.83,131.47,131.73,2674.0,40.0,131.749351
IPAR,2023-07-24 14:00:00+00:00,130.75,130.905,129.515,130.7,13274.0,386.0,130.174996
IPAR,2023-07-24 15:00:00+00:00,130.1272,131.26,130.1272,131.26,2245.0,93.0,130.720038
IPAR,2023-07-24 16:00:00+00:00,131.03,131.33,130.59,130.7,3360.0,175.0,131.0481
IPAR,2023-07-24 17:00:00+00:00,131.01,131.38,131.01,131.38,1906.0,100.0,131.210517
IPAR,2023-07-24 18:00:00+00:00,131.44,131.56,131.15,131.24,4954.0,188.0,131.34113
IPAR,2023-07-24 19:00:00+00:00,131.3,131.56,130.94,130.94,16972.0,673.0,131.255889
IPAR,2023-07-24 20:00:00+00:00,130.95,135.11,130.95,135.0,9886.0,21.0,131.2514
IPAR,2023-07-25 13:00:00+00:00,140.0,143.22,137.38,142.41,66342.0,953.0,141.056938
IPAR,2023-07-25 14:00:00+00:00,142.945,144.09,142.03,143.8799,37574.0,1023.0,143.452912
IPAR,2023-07-25 15:00:00+00:00,142.6858,143.1,141.62,141.83,7529.0,316.0,142.41268
IPAR,2023-07-25 16:00:00+00:00,141.83,142.49,141.76,141.85,4646.0,235.0,142.071176
IPAR,2023-07-25 17:00:00+00:00,141.82,143.46,141.82,143.43,7251.0,288.0,142.432747
IPAR,2023-07-25 18:00:00+00:00,143.7,144.0,143.61,143.77,17005.0,632.0,143.905387
IPAR,2023-07-25 19:00:00+00:00,144.0,144.6,143.64,144.0,54647.0,2032.0,144.005055
IPAR,2023-07-25 20:00:00+00:00,143.99,143.99,143.99,143.99,17905.0,15.0,143.99
IPAR,2023-07-26 13:00:00+00:00,144.0,144.32,141.72,143.9,29507.0,366.0,143.937148
IPAR,2023-07-26 14:00:00+00:00,144.44,144.44,143.07,144.1046,13648.0,567.0,143.568686
IPAR,2023-07-26 15:00:00+00:00,144.03,147.14,144.03,146.965,24267.0,786.0,145.937071
IPAR,2023-07-26 16:00:00+00:00,146.945,148.18,146.74,148.01,19374.0,578.0,147.544224
IPAR,2023-07-26 17:00:00+00:00,148.045,149.73,148.04,148.88,28132.0,788.0,148.908652
IPAR,2023-07-26 18:00:00+00:00,148.78,151.32,148.67,151.32,39646.0,1196.0,149.78901
IPAR,2023-07-26 19:00:00+00:00,151.3,151.95,150.523,150.675,63374.0,2253.0,151.136347
