symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAYC,2023-07-17 13:00:00+00:00,353.92,357.35,353.82,356.7,29240.0,968.0,355.51756
PAYC,2023-07-17 14:00:00+00:00,357.17,358.33,355.24,355.82,47557.0,1841.0,357.212516
PAYC,2023-07-17 15:00:00+00:00,355.8,358.37,355.68,357.89,26329.0,1517.0,356.843236
PAYC,2023-07-17 16:00:00+00:00,357.4701,358.37,356.9,357.995,22547.0,995.0,357.72908
PAYC,2023-07-17 17:00:00+00:00,358.005,359.77,357.915,359.06,18775.0,889.0,358.680307
PAYC,2023-07-17 18:00:00+00:00,359.13,360.4,358.54,360.35,30020.0,1525.0,359.273447
PAYC,2023-07-17 19:00:00+00:00,360.41,360.77,358.54,359.0,132141.0,4515.0,359.38382
PAYC,2023-07-17 20:00:00+00:00,359.06,359.06,358.99,358.99,38686.0,33.0,358.990568
PAYC,2023-07-17 21:00:00+00:00,359.84,359.84,359.84,359.84,111.0,1.0,359.84
PAYC,2023-07-18 13:00:00+00:00,359.2,360.87,358.45,359.785,27161.0,822.0,359.382979
PAYC,2023-07-18 14:00:00+00:00,360.63,363.58,359.99,362.88,48810.0,2048.0,362.054126
PAYC,2023-07-18 15:00:00+00:00,363.02,365.215,361.69,364.05,57851.0,2388.0,363.888768
PAYC,2023-07-18 16:00:00+00:00,364.06,365.025,361.09,362.05,39285.0,1890.0,363.142012
PAYC,2023-07-18 17:00:00+00:00,362.34,363.86,361.93,362.46,36365.0,1561.0,362.648485
PAYC,2023-07-18 18:00:00+00:00,362.65,363.81,362.49,363.05,83612.0,3042.0,363.136974
PAYC,2023-07-18 19:00:00+00:00,363.045,364.26,361.8,363.93,146907.0,5629.0,363.320458
PAYC,2023-07-18 20:00:00+00:00,363.91,363.91,363.75,363.75,47525.0,42.0,363.752173
PAYC,2023-07-19 08:00:00+00:00,366.79,366.79,366.75,366.75,200.0,2.0,366.77
PAYC,2023-07-19 13:00:00+00:00,365.07,368.8,363.29,364.21,34104.0,1363.0,365.316654
PAYC,2023-07-19 14:00:00+00:00,364.94,368.38,363.7443,366.095,31393.0,1424.0,365.95047
PAYC,2023-07-19 15:00:00+00:00,365.92,366.4,364.655,364.655,54661.0,1543.0,365.629528
PAYC,2023-07-19 16:00:00+00:00,364.67,365.425,360.9133,362.8637,50471.0,1419.0,362.858275
PAYC,2023-07-19 17:00:00+00:00,362.885,363.2,361.3,362.74,42593.0,1132.0,362.309518
PAYC,2023-07-19 18:00:00+00:00,362.96,363.53,361.77,363.53,27874.0,1232.0,362.483291
PAYC,2023-07-19 19:00:00+00:00,363.66,365.77,363.5,365.55,78799.0,3412.0,364.885591
PAYC,2023-07-19 20:00:00+00:00,365.48,365.48,365.47,365.47,34838.0,52.0,365.464177
PAYC,2023-07-19 22:00:00+00:00,365.47,365.47,365.47,365.47,20.0,4.0,364.588
PAYC,2023-07-20 13:00:00+00:00,362.16,363.97,358.335,358.84,31819.0,757.0,361.379664
