symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMZN,2023-07-17 08:00:00+00:00,134.62,134.9,134.39,134.7,23229.0,332.0,134.727307
AMZN,2023-07-17 09:00:00+00:00,134.68,134.68,134.45,134.45,11094.0,191.0,134.574919
AMZN,2023-07-17 10:00:00+00:00,134.43,134.51,134.34,134.35,13070.0,240.0,134.397823
AMZN,2023-07-17 11:00:00+00:00,134.36,134.63,134.25,134.25,49349.0,930.0,134.497386
AMZN,2023-07-17 12:00:00+00:00,134.61,134.67,133.89,134.55,201180.0,3713.0,134.35087
AMZN,2023-07-17 13:00:00+00:00,134.61,135.62,133.38,134.085,8264464.0,89170.0,134.496735
AMZN,2023-07-17 14:00:00+00:00,134.08,134.7182,133.62,134.065,8194514.0,94426.0,134.07837
AMZN,2023-07-17 15:00:00+00:00,134.07,134.21,133.62,133.8899,4774505.0,48415.0,133.935555
AMZN,2023-07-17 16:00:00+00:00,133.88,133.9,133.21,133.43,4327497.0,48872.0,133.509169
AMZN,2023-07-17 17:00:00+00:00,133.42,133.83,133.26,133.77,4063295.0,45155.0,133.527925
AMZN,2023-07-17 18:00:00+00:00,133.77,133.89,133.335,133.5399,3354683.0,39534.0,133.639532
AMZN,2023-07-17 19:00:00+00:00,133.54,134.0,133.37,133.55,8673837.0,86626.0,133.574345
AMZN,2023-07-17 20:00:00+00:00,133.55,133.57,133.4,133.5,6143139.0,1763.0,133.558741
AMZN,2023-07-17 21:00:00+00:00,133.5,133.5145,133.43,133.51,36612.0,790.0,133.48455
AMZN,2023-07-17 22:00:00+00:00,133.48,133.5,133.3,133.39,38995.0,791.0,133.415856
AMZN,2023-07-17 23:00:00+00:00,133.39,133.5,133.26,133.26,37921.0,740.0,133.41922
AMZN,2023-07-18 08:00:00+00:00,133.5,133.57,133.25,133.28,19126.0,342.0,133.475524
AMZN,2023-07-18 09:00:00+00:00,133.44,133.5,133.3,133.5,5983.0,131.0,133.388864
AMZN,2023-07-18 10:00:00+00:00,133.5,133.5,132.6,133.0,45472.0,760.0,132.971715
AMZN,2023-07-18 11:00:00+00:00,133.0,133.26,132.91,133.0,64558.0,1244.0,133.079339
