symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FCN,2023-07-17 13:00:00+00:00,198.05,199.27,197.37,198.09,18453.0,329.0,198.255188
FCN,2023-07-17 14:00:00+00:00,198.19,198.32,197.43,197.48,18569.0,675.0,197.8513
FCN,2023-07-17 15:00:00+00:00,197.25,197.82,197.1,197.52,21168.0,711.0,197.513076
FCN,2023-07-17 16:00:00+00:00,197.625,197.6925,197.22,197.65,13961.0,523.0,197.442542
FCN,2023-07-17 17:00:00+00:00,197.545,197.775,197.46,197.65,13191.0,509.0,197.635309
FCN,2023-07-17 18:00:00+00:00,197.63,198.11,197.56,198.07,16572.0,707.0,197.929527
FCN,2023-07-17 19:00:00+00:00,198.07,198.185,197.1,197.46,59753.0,2103.0,197.642466
FCN,2023-07-17 20:00:00+00:00,197.44,197.7345,197.44,197.7345,13890.0,16.0,197.480186
FCN,2023-07-18 13:00:00+00:00,197.41,199.45,197.41,198.17,6398.0,172.0,198.41234
FCN,2023-07-18 14:00:00+00:00,198.07,200.2,197.64,199.92,18505.0,594.0,198.79319
FCN,2023-07-18 15:00:00+00:00,200.04,200.855,199.64,199.705,12828.0,465.0,200.111569
FCN,2023-07-18 16:00:00+00:00,199.685,200.41,199.01,200.3925,9425.0,400.0,199.51471
FCN,2023-07-18 17:00:00+00:00,200.62,200.9,200.225,200.225,12883.0,526.0,200.622146
FCN,2023-07-18 18:00:00+00:00,200.27,200.79,200.25,200.355,15532.0,617.0,200.492498
FCN,2023-07-18 19:00:00+00:00,200.315,201.12,200.025,200.42,74108.0,2404.0,200.576138
FCN,2023-07-18 20:00:00+00:00,200.42,200.42,200.175,200.175,22848.0,18.0,200.399856
FCN,2023-07-19 13:00:00+00:00,201.19,202.46,200.9,201.264,12593.0,245.0,201.437803
FCN,2023-07-19 14:00:00+00:00,201.445,201.445,198.94,200.245,16845.0,678.0,199.795258
FCN,2023-07-19 15:00:00+00:00,200.13,201.11,199.565,199.73,22368.0,782.0,200.219966
FCN,2023-07-19 16:00:00+00:00,199.73,199.765,198.67,198.915,29443.0,910.0,199.08753
FCN,2023-07-19 17:00:00+00:00,198.99,200.37,198.93,200.17,21848.0,633.0,199.615449
FCN,2023-07-19 18:00:00+00:00,200.18,200.545,199.92,200.27,16727.0,677.0,200.263894
FCN,2023-07-19 19:00:00+00:00,200.43,201.0,199.94,200.36,78375.0,2656.0,200.472135
FCN,2023-07-19 20:00:00+00:00,200.41,200.41,200.41,200.41,53401.0,16.0,200.392433
FCN,2023-07-20 13:00:00+00:00,201.18,201.9,200.695,201.07,23882.0,249.0,201.357257
FCN,2023-07-20 14:00:00+00:00,201.07,201.075,196.81,198.055,67441.0,1447.0,198.595692
FCN,2023-07-20 15:00:00+00:00,198.28,198.365,197.19,197.525,23416.0,753.0,197.578885
FCN,2023-07-20 16:00:00+00:00,197.515,197.9,196.74,197.9,29944.0,727.0,197.189034
FCN,2023-07-20 17:00:00+00:00,197.82,197.82,196.355,196.55,16691.0,550.0,197.019672
FCN,2023-07-20 18:00:00+00:00,196.5,197.71,196.5,197.49,15711.0,581.0,197.127642
FCN,2023-07-20 19:00:00+00:00,197.515,198.018,196.61,196.65,69725.0,2111.0,197.223394
FCN,2023-07-20 20:00:00+00:00,196.65,197.9775,196.65,197.9775,29499.0,21.0,196.735233
FCN,2023-07-21 13:00:00+00:00,197.46,199.21,197.09,197.785,9164.0,218.0,198.077112
FCN,2023-07-21 14:00:00+00:00,197.785,197.785,195.82,196.41,35822.0,1255.0,196.747642
FCN,2023-07-21 15:00:00+00:00,196.32,197.115,196.32,196.525,9565.0,471.0,196.72048
FCN,2023-07-21 16:00:00+00:00,196.585,196.7,196.01,196.145,10308.0,415.0,196.341269
FCN,2023-07-21 17:00:00+00:00,196.04,196.54,195.9,195.9,7507.0,330.0,196.135253
FCN,2023-07-21 18:00:00+00:00,195.895,195.895,194.33,194.8,22485.0,1097.0,195.021573
FCN,2023-07-21 19:00:00+00:00,195.15,195.22,194.41,194.67,73904.0,2855.0,194.71911
FCN,2023-07-21 20:00:00+00:00,194.67,195.484,194.67,195.484,26087.0,23.0,194.72984
FCN,2023-07-24 13:00:00+00:00,195.3,195.98,194.665,194.8,15252.0,393.0,195.24673
