symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OSCR,2023-07-17 11:00:00+00:00,7.85,7.85,7.81,7.81,355.0,6.0,7.836
OSCR,2023-07-17 12:00:00+00:00,7.8,7.8,7.7,7.7,1759.0,2.0,7.76589
OSCR,2023-07-17 13:00:00+00:00,7.97,8.19,7.79,8.1803,171782.0,969.0,7.988386
OSCR,2023-07-17 14:00:00+00:00,8.1801,8.265,8.1,8.265,170074.0,1507.0,8.193403
OSCR,2023-07-17 15:00:00+00:00,8.26,8.28,8.17,8.27,155909.0,1227.0,8.220823
OSCR,2023-07-17 16:00:00+00:00,8.26,8.29,8.17,8.24,177674.0,1216.0,8.220507
OSCR,2023-07-17 17:00:00+00:00,8.25,8.39,8.245,8.325,208035.0,1400.0,8.317644
OSCR,2023-07-17 18:00:00+00:00,8.325,8.33,8.26,8.265,156505.0,1395.0,8.297697
OSCR,2023-07-17 19:00:00+00:00,8.27,8.305,8.24,8.29,382485.0,2831.0,8.274284
OSCR,2023-07-17 20:00:00+00:00,8.3,8.3,8.3,8.3,161937.0,16.0,8.299999
OSCR,2023-07-17 22:00:00+00:00,8.33,8.33,8.32,8.32,200.0,2.0,8.325
OSCR,2023-07-18 12:00:00+00:00,8.06,8.06,8.06,8.06,251.0,1.0,8.06
OSCR,2023-07-18 13:00:00+00:00,8.26,8.515,8.26,8.5091,144431.0,972.0,8.385348
OSCR,2023-07-18 14:00:00+00:00,8.51,8.77,8.51,8.585,210600.0,2073.0,8.628554
OSCR,2023-07-18 15:00:00+00:00,8.58,8.59,8.495,8.515,86749.0,1092.0,8.538319
OSCR,2023-07-18 16:00:00+00:00,8.52,8.52,8.33,8.38,189155.0,1611.0,8.420752
OSCR,2023-07-18 17:00:00+00:00,8.38,8.39,8.25,8.255,109555.0,1297.0,8.314776
OSCR,2023-07-18 18:00:00+00:00,8.25,8.44,8.24,8.435,253903.0,2102.0,8.305089
OSCR,2023-07-18 19:00:00+00:00,8.435,8.45,8.28,8.31,312297.0,3079.0,8.327471
OSCR,2023-07-18 20:00:00+00:00,8.32,8.32,8.27,8.27,146741.0,12.0,8.319965
OSCR,2023-07-18 21:00:00+00:00,8.27,8.75,8.27,8.53,2050.0,3.0,8.572439
OSCR,2023-07-18 22:00:00+00:00,8.27,8.27,8.27,8.27,1500.0,1.0,8.27
OSCR,2023-07-19 11:00:00+00:00,8.43,8.43,8.43,8.43,100.0,1.0,8.43
OSCR,2023-07-19 12:00:00+00:00,8.2715,8.2715,8.27,8.27,451.0,13.0,8.305343
OSCR,2023-07-19 13:00:00+00:00,8.37,8.745,8.33,8.715,155123.0,1621.0,8.599131
OSCR,2023-07-19 14:00:00+00:00,8.72,8.73,8.405,8.481,216287.0,2640.0,8.516179
OSCR,2023-07-19 15:00:00+00:00,8.49,8.49,8.385,8.41,176869.0,1790.0,8.440223
OSCR,2023-07-19 16:00:00+00:00,8.41,8.42,8.14,8.195,243371.0,2254.0,8.240592
OSCR,2023-07-19 17:00:00+00:00,8.195,8.375,8.18,8.365,189462.0,1801.0,8.287507
OSCR,2023-07-19 18:00:00+00:00,8.3685,8.415,8.33,8.33,193218.0,2054.0,8.372635
OSCR,2023-07-19 19:00:00+00:00,8.335,8.37,8.285,8.35,435556.0,4466.0,8.324266
OSCR,2023-07-19 20:00:00+00:00,8.35,8.35,8.35,8.35,131069.0,7.0,8.35
OSCR,2023-07-20 13:00:00+00:00,8.39,8.42,8.245,8.26,74560.0,785.0,8.346905
OSCR,2023-07-20 14:00:00+00:00,8.255,8.38,8.105,8.165,208765.0,2259.0,8.210323
OSCR,2023-07-20 15:00:00+00:00,8.17,8.29,8.17,8.185,116331.0,1473.0,8.231254
OSCR,2023-07-20 16:00:00+00:00,8.19,8.23,8.085,8.14,106382.0,1453.0,8.143966
OSCR,2023-07-20 17:00:00+00:00,8.14,8.23,8.105,8.22,100873.0,1205.0,8.167701
OSCR,2023-07-20 18:00:00+00:00,8.22,8.23,8.155,8.195,109560.0,1293.0,8.197032
OSCR,2023-07-20 19:00:00+00:00,8.2,8.28,8.175,8.27,260000.0,2755.0,8.23597
OSCR,2023-07-20 20:00:00+00:00,8.28,8.28,8.28,8.28,143582.0,11.0,8.28
OSCR,2023-07-20 21:00:00+00:00,8.25,8.25,8.25,8.25,1500.0,2.0,8.25
OSCR,2023-07-21 13:00:00+00:00,8.28,8.38,8.1,8.105,156668.0,904.0,8.278862
OSCR,2023-07-21 14:00:00+00:00,8.1,8.27,8.095,8.2,102789.0,1527.0,8.192458
OSCR,2023-07-21 15:00:00+00:00,8.21,8.245,8.15,8.155,80930.0,1102.0,8.19446
OSCR,2023-07-21 16:00:00+00:00,8.155,8.16,8.06,8.12,93508.0,1171.0,8.114799
OSCR,2023-07-21 17:00:00+00:00,8.125,8.21,8.125,8.205,66949.0,944.0,8.179936
OSCR,2023-07-21 18:00:00+00:00,8.21,8.21,8.06,8.06,95205.0,1619.0,8.115439
OSCR,2023-07-21 19:00:00+00:00,8.06,8.06,7.98,8.0,636560.0,4037.0,8.00859
OSCR,2023-07-21 20:00:00+00:00,8.01,8.01,8.01,8.01,102950.0,9.0,8.01
OSCR,2023-07-21 21:00:00+00:00,7.92,7.92,7.92,7.92,114.0,2.0,7.902807
