symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZYXI,2023-07-28 13:00:00+00:00,10.12,10.45,10.02,10.15,105963.0,1118.0,10.22354
ZYXI,2023-07-28 14:00:00+00:00,10.12,10.15,9.94,10.05,41270.0,779.0,10.029117
ZYXI,2023-07-28 15:00:00+00:00,10.095,10.14,10.01,10.05,27149.0,530.0,10.080225
ZYXI,2023-07-28 16:00:00+00:00,10.055,10.09,10.02,10.055,17338.0,402.0,10.05557
ZYXI,2023-07-28 17:00:00+00:00,10.03,10.08,9.98,10.05,20757.0,430.0,10.042397
ZYXI,2023-07-28 18:00:00+00:00,10.05,10.07,9.99,10.01,22107.0,434.0,10.036715
ZYXI,2023-07-28 19:00:00+00:00,10.005,10.015,9.88,9.89,56578.0,1259.0,9.935526
ZYXI,2023-07-28 20:00:00+00:00,9.89,9.89,9.89,9.89,20712.0,10.0,9.89
ZYXI,2023-07-31 13:00:00+00:00,9.85,9.96,9.85,9.96,18431.0,259.0,9.894657
ZYXI,2023-07-31 14:00:00+00:00,9.975,10.13,9.95,10.1,31544.0,559.0,10.059616
ZYXI,2023-07-31 15:00:00+00:00,10.1,10.14,10.06,10.14,19849.0,455.0,10.08883
ZYXI,2023-07-31 16:00:00+00:00,10.14,10.16,10.03,10.03,11020.0,235.0,10.130355
ZYXI,2023-07-31 17:00:00+00:00,9.99,10.01,9.865,9.865,24274.0,397.0,9.939544
ZYXI,2023-07-31 18:00:00+00:00,9.86,9.86,9.78,9.79,30719.0,559.0,9.813198
ZYXI,2023-07-31 19:00:00+00:00,9.81,9.82,9.73,9.775,41789.0,1142.0,9.767482
ZYXI,2023-07-31 20:00:00+00:00,9.76,9.76,9.76,9.76,23266.0,11.0,9.76
ZYXI,2023-08-01 13:00:00+00:00,9.72,9.72,9.36,9.57,30309.0,537.0,9.475038
ZYXI,2023-08-01 14:00:00+00:00,9.575,9.6,9.29,9.3346,86745.0,1445.0,9.423546
ZYXI,2023-08-01 15:00:00+00:00,9.35,9.37,8.82,8.91,187734.0,2218.0,9.057673
ZYXI,2023-08-01 16:00:00+00:00,8.9208,8.95,8.7,8.8557,144474.0,2019.0,8.80327
ZYXI,2023-08-01 17:00:00+00:00,8.85,8.87,8.7,8.7,106486.0,1469.0,8.763948
ZYXI,2023-08-01 18:00:00+00:00,8.72,8.76,8.63,8.63,81132.0,1235.0,8.719859
ZYXI,2023-08-01 19:00:00+00:00,8.64,8.6691,8.5,8.615,174707.0,2709.0,8.589566
ZYXI,2023-08-01 20:00:00+00:00,8.62,8.72,8.62,8.72,32114.0,5.0,8.622023
ZYXI,2023-08-02 10:00:00+00:00,8.6,8.6,8.6,8.6,100.0,1.0,8.6
ZYXI,2023-08-02 13:00:00+00:00,8.72,8.795,8.5,8.57,71381.0,839.0,8.624266
ZYXI,2023-08-02 14:00:00+00:00,8.57,8.63,8.48,8.6,37786.0,736.0,8.56487
ZYXI,2023-08-02 15:00:00+00:00,8.56,8.56,8.4201,8.5,31803.0,676.0,8.481082
ZYXI,2023-08-02 16:00:00+00:00,8.5,8.63,8.41,8.5,41440.0,604.0,8.497614
ZYXI,2023-08-02 17:00:00+00:00,8.5,8.55,8.385,8.45,36471.0,614.0,8.449676
ZYXI,2023-08-02 18:00:00+00:00,8.45,8.48,8.39,8.4385,46800.0,633.0,8.421242
ZYXI,2023-08-02 19:00:00+00:00,8.4225,8.4325,8.2,8.285,224922.0,2591.0,8.303511
ZYXI,2023-08-02 20:00:00+00:00,8.29,8.29,8.0956,8.0956,25663.0,2.0,8.28822
ZYXI,2023-08-02 22:00:00+00:00,8.4899,8.4899,8.4899,8.4899,295.0,1.0,8.4899
ZYXI,2023-08-02 23:00:00+00:00,8.4899,8.4899,8.4899,8.4899,884.0,2.0,8.4899
ZYXI,2023-08-03 13:00:00+00:00,8.31,8.6,8.31,8.5389,30650.0,393.0,8.518773
ZYXI,2023-08-03 14:00:00+00:00,8.54,8.54,8.4,8.45,19519.0,488.0,8.455365
ZYXI,2023-08-03 15:00:00+00:00,8.45,8.51,8.44,8.47,19978.0,384.0,8.493055
ZYXI,2023-08-03 16:00:00+00:00,8.47,8.59,8.4602,8.56,21931.0,422.0,8.506445
ZYXI,2023-08-03 17:00:00+00:00,8.58,8.58,8.495,8.505,17480.0,339.0,8.537023
ZYXI,2023-08-03 18:00:00+00:00,8.5,8.56,8.48,8.5177,22794.0,339.0,8.517097
ZYXI,2023-08-03 19:00:00+00:00,8.53,8.55,8.5,8.505,45290.0,723.0,8.51599
ZYXI,2023-08-03 20:00:00+00:00,8.5,8.5,8.5,8.5,19500.0,6.0,8.5
ZYXI,2023-08-04 13:00:00+00:00,8.52,8.73,8.5179,8.64,35068.0,375.0,8.6523
ZYXI,2023-08-04 14:00:00+00:00,8.65,8.675,8.53,8.57,27995.0,483.0,8.599663
ZYXI,2023-08-04 15:00:00+00:00,8.56,8.65,8.45,8.45,52410.0,557.0,8.548291
ZYXI,2023-08-04 16:00:00+00:00,8.465,8.465,8.4,8.44,38529.0,481.0,8.429505
ZYXI,2023-08-04 17:00:00+00:00,8.45,8.45,8.37,8.38,61812.0,544.0,8.409831
ZYXI,2023-08-04 18:00:00+00:00,8.37,8.385,8.24,8.31,62445.0,861.0,8.287794
ZYXI,2023-08-04 19:00:00+00:00,8.3,8.38,8.29,8.34,167541.0,1664.0,8.331509
ZYXI,2023-08-04 20:00:00+00:00,8.33,8.33,8.33,8.33,46084.0,9.0,8.33
ZYXI,2023-08-07 13:00:00+00:00,8.36,8.55,8.355,8.38,18815.0,287.0,8.441299
ZYXI,2023-08-07 14:00:00+00:00,8.34,8.39,8.27,8.27,14886.0,357.0,8.339369
ZYXI,2023-08-07 15:00:00+00:00,8.285,8.3,8.24,8.24,21216.0,438.0,8.269646
ZYXI,2023-08-07 16:00:00+00:00,8.25,8.2578,8.14,8.17,21342.0,393.0,8.178783
ZYXI,2023-08-07 17:00:00+00:00,8.16,8.1675,8.07,8.12,25168.0,504.0,8.121553
ZYXI,2023-08-07 18:00:00+00:00,8.11,8.11,8.01,8.08,40728.0,603.0,8.061077
ZYXI,2023-08-07 19:00:00+00:00,8.08,8.105,8.01,8.0288,59827.0,1165.0,8.048299
ZYXI,2023-08-07 20:00:00+00:00,8.03,8.03,8.03,8.03,17853.0,8.0,8.03
ZYXI,2023-08-08 13:00:00+00:00,8.01,8.02,7.75,7.87,74140.0,663.0,7.895396
ZYXI,2023-08-08 14:00:00+00:00,7.9,7.91,7.82,7.842,45526.0,1052.0,7.862797
ZYXI,2023-08-08 15:00:00+00:00,7.84,7.91,7.81,7.82,40593.0,599.0,7.864252
ZYXI,2023-08-08 16:00:00+00:00,7.81,7.82,7.7,7.73,45339.0,671.0,7.772851
ZYXI,2023-08-08 17:00:00+00:00,7.74,7.805,7.74,7.76,21185.0,457.0,7.774706
ZYXI,2023-08-08 18:00:00+00:00,7.76,7.78,7.705,7.71,35059.0,650.0,7.744272
ZYXI,2023-08-08 19:00:00+00:00,7.71,7.76,7.69,7.75,72314.0,1411.0,7.727584
ZYXI,2023-08-08 20:00:00+00:00,7.76,7.76,7.76,7.76,30935.0,7.0,7.76
ZYXI,2023-08-09 13:00:00+00:00,7.78,8.09,7.75,7.91,25334.0,254.0,7.865174
ZYXI,2023-08-09 14:00:00+00:00,7.89,7.97,7.83,7.87,43133.0,854.0,7.9116
ZYXI,2023-08-09 15:00:00+00:00,7.86,7.89,7.79,7.82,23733.0,480.0,7.83656
ZYXI,2023-08-09 16:00:00+00:00,7.8,7.84,7.75,7.765,16638.0,415.0,7.783215
ZYXI,2023-08-09 17:00:00+00:00,7.75,7.84,7.75,7.84,24825.0,465.0,7.796913
ZYXI,2023-08-09 18:00:00+00:00,7.8218,7.91,7.75,7.75,38750.0,697.0,7.858136
ZYXI,2023-08-09 19:00:00+00:00,7.75,7.76,7.63,7.68,70215.0,1696.0,7.682769
ZYXI,2023-08-09 20:00:00+00:00,7.69,7.69,7.69,7.69,18554.0,12.0,7.69
ZYXI,2023-08-10 13:00:00+00:00,7.73,8.02,7.73,7.95,52224.0,522.0,7.911697
ZYXI,2023-08-10 14:00:00+00:00,7.97,8.04,7.94,7.975,47455.0,633.0,7.98869
ZYXI,2023-08-10 15:00:00+00:00,7.975,8.06,7.942,8.01,37644.0,628.0,8.011504
ZYXI,2023-08-10 16:00:00+00:00,8.0,8.01,7.83,7.83,27700.0,379.0,7.946112
ZYXI,2023-08-10 17:00:00+00:00,7.83,7.93,7.805,7.835,27024.0,508.0,7.842986
ZYXI,2023-08-10 18:00:00+00:00,7.84,7.85,7.81,7.83,15330.0,285.0,7.830821
ZYXI,2023-08-10 19:00:00+00:00,7.82,7.84,7.79,7.83,54793.0,1028.0,7.809398
ZYXI,2023-08-10 20:00:00+00:00,7.82,7.82,7.82,7.82,33188.0,8.0,7.82
ZYXI,2023-08-11 12:00:00+00:00,7.65,7.65,7.65,7.65,150.0,1.0,7.65
ZYXI,2023-08-11 13:00:00+00:00,7.86,7.92,7.83,7.84,24215.0,301.0,7.874273
ZYXI,2023-08-11 14:00:00+00:00,7.855,7.92,7.8,7.8,20492.0,468.0,7.880502
ZYXI,2023-08-11 15:00:00+00:00,7.8,7.835,7.78,7.83,24619.0,303.0,7.808482
ZYXI,2023-08-11 16:00:00+00:00,7.83,7.88,7.83,7.88,22595.0,276.0,7.86919
ZYXI,2023-08-11 17:00:00+00:00,7.8753,7.905,7.785,7.825,39766.0,419.0,7.846242
ZYXI,2023-08-11 18:00:00+00:00,7.8175,7.86,7.81,7.86,11928.0,206.0,7.839864
ZYXI,2023-08-11 19:00:00+00:00,7.86,7.87,7.73,7.75,65520.0,983.0,7.770127
ZYXI,2023-08-11 20:00:00+00:00,7.76,7.76,7.6503,7.6503,22030.0,12.0,7.756147
ZYXI,2023-08-11 22:00:00+00:00,8.1067,8.1067,8.1026,8.1026,530.0,2.0,8.104921
ZYXI,2023-08-14 11:00:00+00:00,7.98,7.98,7.98,7.98,126.0,1.0,7.98
ZYXI,2023-08-14 13:00:00+00:00,7.77,7.83,7.6,7.665,29422.0,363.0,7.703148
ZYXI,2023-08-14 14:00:00+00:00,7.65,7.7,7.63,7.69,12794.0,281.0,7.672903
ZYXI,2023-08-14 15:00:00+00:00,7.69,7.78,7.61,7.65,71265.0,463.0,7.69969
ZYXI,2023-08-14 16:00:00+00:00,7.67,7.7468,7.67,7.69,14778.0,270.0,7.697198
ZYXI,2023-08-14 17:00:00+00:00,7.7,7.74,7.66,7.74,26057.0,397.0,7.695005
ZYXI,2023-08-14 18:00:00+00:00,7.71,7.78,7.71,7.77,23385.0,410.0,7.758028
ZYXI,2023-08-14 19:00:00+00:00,7.77,7.78,7.72,7.72,60859.0,1134.0,7.741113
ZYXI,2023-08-14 20:00:00+00:00,7.73,7.73,7.73,7.73,339224.0,18.0,7.73
ZYXI,2023-08-14 23:00:00+00:00,7.73,7.73,7.73,7.73,100.0,1.0,7.73
ZYXI,2023-08-15 13:00:00+00:00,7.73,7.87,7.68,7.68,25180.0,275.0,7.744107
ZYXI,2023-08-15 14:00:00+00:00,7.68,7.7,7.62,7.68,17791.0,359.0,7.655852
ZYXI,2023-08-15 15:00:00+00:00,7.68,7.71,7.67,7.68,26429.0,317.0,7.69769
ZYXI,2023-08-15 16:00:00+00:00,7.675,7.675,7.61,7.62,28332.0,387.0,7.644875
ZYXI,2023-08-15 17:00:00+00:00,7.62,7.675,7.61,7.65,27929.0,409.0,7.638535
ZYXI,2023-08-15 18:00:00+00:00,7.66,7.68,7.58,7.58,38344.0,502.0,7.626566
ZYXI,2023-08-15 19:00:00+00:00,7.57,7.635,7.56,7.61,65913.0,1286.0,7.603704
ZYXI,2023-08-15 20:00:00+00:00,7.62,7.62,7.62,7.62,20347.0,7.0,7.62
ZYXI,2023-08-16 13:00:00+00:00,7.57,7.71,7.57,7.6333,14538.0,125.0,7.626816
ZYXI,2023-08-16 14:00:00+00:00,7.65,7.76,7.64,7.685,25294.0,376.0,7.698812
ZYXI,2023-08-16 15:00:00+00:00,7.67,7.69,7.62,7.62,29096.0,311.0,7.647688
ZYXI,2023-08-16 16:00:00+00:00,7.61,7.63,7.56,7.56,29485.0,261.0,7.581456
ZYXI,2023-08-16 17:00:00+00:00,7.55,7.58,7.52,7.54,15211.0,272.0,7.554397
ZYXI,2023-08-16 18:00:00+00:00,7.53,7.6,7.53,7.56,18752.0,347.0,7.577475
ZYXI,2023-08-16 19:00:00+00:00,7.56,7.59,7.53,7.54,44016.0,976.0,7.557362
ZYXI,2023-08-16 20:00:00+00:00,7.56,7.61,7.56,7.61,19367.0,10.0,7.560981
ZYXI,2023-08-17 13:00:00+00:00,7.53,7.6,7.5,7.52,12065.0,170.0,7.529763
ZYXI,2023-08-17 14:00:00+00:00,7.51,7.5766,7.45,7.49,38680.0,502.0,7.524316
ZYXI,2023-08-17 15:00:00+00:00,7.491,7.525,7.48,7.52,19830.0,359.0,7.507425
ZYXI,2023-08-17 16:00:00+00:00,7.52,7.54,7.51,7.52,19109.0,232.0,7.529068
ZYXI,2023-08-17 17:00:00+00:00,7.52,7.58,7.5,7.56,18959.0,313.0,7.540688
ZYXI,2023-08-17 18:00:00+00:00,7.56,7.61,7.56,7.6,36623.0,416.0,7.580791
ZYXI,2023-08-17 19:00:00+00:00,7.6,7.67,7.6,7.64,68696.0,1245.0,7.641226
ZYXI,2023-08-17 20:00:00+00:00,7.64,7.64,7.64,7.64,25107.0,7.0,7.64
ZYXI,2023-08-18 13:00:00+00:00,7.62,7.7051,7.53,7.68,18945.0,338.0,7.633336
ZYXI,2023-08-18 14:00:00+00:00,7.68,7.76,7.63,7.73,25735.0,457.0,7.697721
ZYXI,2023-08-18 15:00:00+00:00,7.73,7.78,7.72,7.72,9157.0,268.0,7.748959
ZYXI,2023-08-18 16:00:00+00:00,7.7289,7.73,7.7,7.71,7511.0,246.0,7.712675
ZYXI,2023-08-18 17:00:00+00:00,7.7,7.76,7.7,7.75,31260.0,509.0,7.729817
ZYXI,2023-08-18 18:00:00+00:00,7.76,7.77,7.72,7.7205,11602.0,302.0,7.741744
ZYXI,2023-08-18 19:00:00+00:00,7.72,7.765,7.67,7.68,79238.0,1444.0,7.719667
ZYXI,2023-08-18 20:00:00+00:00,7.68,7.68,7.68,7.68,91373.0,6.0,7.68
ZYXI,2023-08-21 13:00:00+00:00,7.68,7.75,7.61,7.66,11672.0,91.0,7.670941
ZYXI,2023-08-21 14:00:00+00:00,7.7,7.71,7.62,7.67,9155.0,183.0,7.660079
ZYXI,2023-08-21 15:00:00+00:00,7.675,7.84,7.652,7.835,22103.0,485.0,7.779291
ZYXI,2023-08-21 16:00:00+00:00,7.82,7.92,7.82,7.92,37396.0,493.0,7.881841
ZYXI,2023-08-21 17:00:00+00:00,7.92,7.96,7.87,7.92,66034.0,653.0,7.922866
ZYXI,2023-08-21 18:00:00+00:00,7.93,7.97,7.92,7.97,17492.0,377.0,7.938514
ZYXI,2023-08-21 19:00:00+00:00,7.97,8.03,7.88,7.9,115764.0,1966.0,7.950454
ZYXI,2023-08-21 20:00:00+00:00,7.9,7.9,7.9,7.9,36187.0,4.0,7.9
ZYXI,2023-08-22 12:00:00+00:00,8.0,8.0,8.0,8.0,500.0,5.0,8.0
ZYXI,2023-08-22 13:00:00+00:00,7.91,8.1,7.88,7.99,63334.0,669.0,7.999683
ZYXI,2023-08-22 14:00:00+00:00,7.96,8.045,7.87,7.88,33183.0,598.0,7.948342
ZYXI,2023-08-22 15:00:00+00:00,7.88,7.88,7.78,7.85,17059.0,386.0,7.82654
ZYXI,2023-08-22 16:00:00+00:00,7.85,7.9,7.82,7.88,8947.0,207.0,7.849042
ZYXI,2023-08-22 17:00:00+00:00,7.88,7.94,7.87,7.92,15678.0,375.0,7.917507
ZYXI,2023-08-22 18:00:00+00:00,7.92,7.93,7.82,7.87,21525.0,438.0,7.867653
ZYXI,2023-08-22 19:00:00+00:00,7.885,8.04,7.87,7.97,84913.0,1477.0,7.975953
ZYXI,2023-08-22 20:00:00+00:00,7.98,7.98,7.98,7.98,29635.0,6.0,7.98
ZYXI,2023-08-23 13:00:00+00:00,7.98,8.09,7.98,8.05,16429.0,224.0,8.041911
ZYXI,2023-08-23 14:00:00+00:00,8.06,8.12,7.8967,7.96,20072.0,598.0,8.004006
ZYXI,2023-08-23 15:00:00+00:00,7.96,8.0,7.95,7.98,6496.0,189.0,7.969408
ZYXI,2023-08-23 16:00:00+00:00,7.99,8.07,7.99,8.02,12105.0,330.0,8.030631
ZYXI,2023-08-23 17:00:00+00:00,8.02,8.06,8.02,8.02,11717.0,353.0,8.041884
ZYXI,2023-08-23 18:00:00+00:00,8.03,8.05,7.97,8.05,26681.0,531.0,8.01199
ZYXI,2023-08-23 19:00:00+00:00,8.05,8.11,7.99,8.03,81545.0,1342.0,8.053378
ZYXI,2023-08-23 20:00:00+00:00,8.02,8.02,8.02,8.02,30235.0,5.0,8.02
ZYXI,2023-08-24 13:00:00+00:00,8.02,8.02,7.8,7.8441,11974.0,169.0,7.899496
ZYXI,2023-08-24 14:00:00+00:00,7.88,7.97,7.84,7.95,8783.0,190.0,7.910478
ZYXI,2023-08-24 15:00:00+00:00,7.955,7.955,7.87,7.92,14783.0,380.0,7.906753
ZYXI,2023-08-24 16:00:00+00:00,7.91,7.9631,7.91,7.935,11819.0,265.0,7.929728
ZYXI,2023-08-24 17:00:00+00:00,7.95,7.95,7.82,7.87,15596.0,346.0,7.863361
ZYXI,2023-08-24 18:00:00+00:00,7.89,7.89,7.65,7.75,78160.0,881.0,7.73539
ZYXI,2023-08-24 19:00:00+00:00,7.75,7.8,7.68,7.75,80278.0,1204.0,7.747078
ZYXI,2023-08-24 20:00:00+00:00,7.75,7.75,7.75,7.75,34483.0,10.0,7.75
ZYXI,2023-08-25 13:00:00+00:00,7.74,7.77,7.7,7.702,8883.0,132.0,7.74898
ZYXI,2023-08-25 14:00:00+00:00,7.66,7.67,7.51,7.5104,18925.0,303.0,7.606044
ZYXI,2023-08-25 15:00:00+00:00,7.53,7.75,7.525,7.74,27120.0,490.0,7.64719
ZYXI,2023-08-25 16:00:00+00:00,7.75,7.76,7.66,7.68,11192.0,216.0,7.710153
ZYXI,2023-08-25 17:00:00+00:00,7.67,7.71,7.655,7.71,8256.0,208.0,7.670647
ZYXI,2023-08-25 18:00:00+00:00,7.72,7.77,7.7,7.74,11400.0,288.0,7.725834
ZYXI,2023-08-25 19:00:00+00:00,7.7383,7.76,7.64,7.68,59354.0,1106.0,7.694466
ZYXI,2023-08-25 20:00:00+00:00,7.7,7.7,7.7,7.7,21789.0,4.0,7.7
ZYXI,2023-08-28 13:00:00+00:00,7.7,7.77,7.7,7.73,4893.0,72.0,7.721722
ZYXI,2023-08-28 14:00:00+00:00,7.73,7.75,7.595,7.625,40628.0,448.0,7.672667
ZYXI,2023-08-28 15:00:00+00:00,7.6,7.7,7.57,7.7,24647.0,389.0,7.624145
ZYXI,2023-08-28 16:00:00+00:00,7.69,7.71,7.63,7.7,19338.0,339.0,7.67932
ZYXI,2023-08-28 17:00:00+00:00,7.7,7.72,7.64,7.64,11792.0,188.0,7.700322
ZYXI,2023-08-28 18:00:00+00:00,7.64,7.65,7.59,7.63,23598.0,399.0,7.620261
ZYXI,2023-08-28 19:00:00+00:00,7.64,7.68,7.63,7.66,45574.0,984.0,7.65619
ZYXI,2023-08-28 20:00:00+00:00,7.66,7.66,7.66,7.66,24743.0,7.0,7.66
